2025-10-11, 00:00:02, 90.75, 62.25, 24.25, 24.0, 9999.0, 14.27, 14.23, 24.0, 9999.0, 23.95, 9999.0, 113.36, 120.75, 75.11, 50.5, 94.98
2025-10-11, 00:00:06, 90.75, 62.25, 24.25, 24.0, 9999.0, 14.23, 14.23, 24.0, 9999.0, 23.95, 9999.0, 113.36, 120.75, 75.14, 50.5, 94.98
2025-10-11, 00:00:10, 90.75, 62.25, 24.25, 24.0, 9999.0, 14.2, 14.23, 24.0, 9999.0, 23.95, 9999.0, 113.36, 120.75, 75.16, 50.5, 95.0
2025-10-11, 00:00:14, 90.75, 62.25, 24.25, 24.0, 9999.0, 14.18, 14.23, 24.0, 9999.0, 23.98, 9999.0, 113.36, 120.75, 75.14, 50.5, 95.0
2025-10-11, 00:00:18, 90.75, 62.25, 24.25, 24.0, 9999.0, 14.16, 14.23, 24.0, 9999.0, 24.0, 9999.0, 113.34, 120.75, 75.16, 50.5, 95.0
2025-10-11, 00:00:22, 90.75, 62.25, 24.25, 24.0, 9999.0, 14.14, 14.2, 24.0, 9999.0, 24.02, 9999.0, 113.32, 120.75, 75.14, 50.5, 95.0
2025-10-11, 00:00:26, 90.75, 62.25, 24.25, 24.0, 9999.0, 14.14, 14.23, 24.0, 9999.0, 24.0, 9999.0, 113.3, 120.75, 75.14, 50.5, 95.0
2025-10-11, 00:00:30, 90.75, 62.25, 24.25, 24.0, 9999.0, 14.14, 14.2, 24.0, 9999.0, 24.0, 9999.0, 113.25, 120.75, 75.16, 50.5, 95.0
2025-10-11, 00:00:34, 90.75, 62.25, 24.25, 24.0, 9999.0, 14.14, 14.2, 23.98, 9999.0, 24.0, 9999.0, 113.25, 120.75, 75.18, 50.5, 95.0
2025-10-11, 00:00:38, 90.75, 62.25, 24.25, 24.0, 9999.0, 14.16, 14.2, 23.98, 9999.0, 23.98, 9999.0, 113.23, 120.75, 75.18, 50.5, 95.0
2025-10-11, 00:00:42, 90.75, 62.25, 24.25, 24.0, 9999.0, 14.18, 14.2, 23.98, 9999.0, 23.93, 9999.0, 113.23, 120.75, 75.18, 50.5, 95.0
2025-10-11, 00:00:46, 90.75, 62.25, 24.25, 24.0, 9999.0, 14.18, 14.2, 23.98, 9999.0, 23.91, 9999.0, 113.23, 120.75, 75.18, 50.5, 95.0
2025-10-11, 00:00:50, 90.75, 62.25, 24.25, 24.0, 9999.0, 14.2, 14.2, 23.98, 9999.0, 23.89, 9999.0, 113.25, 120.75, 75.18, 50.5, 95.0
2025-10-11, 00:00:54, 90.75, 62.25, 24.25, 24.0, 9999.0, 14.23, 14.2, 23.98, 9999.0, 23.86, 9999.0, 113.27, 120.75, 75.18, 50.5, 95.0
