2025-10-10, 00:00:03, 90.5, 62.23, 24.25, 24.0, 9999.0, 14.2, 14.18, 24.0, 9999.0, 23.59, 9999.0, 113.18, 120.55, 75.0, 50.48, 94.75
2025-10-10, 00:00:07, 90.5, 62.23, 24.25, 24.0, 9999.0, 14.18, 14.2, 24.0, 9999.0, 23.59, 9999.0, 113.2, 120.57, 75.02, 50.48, 94.75
2025-10-10, 00:00:11, 90.5, 62.23, 24.25, 24.0, 9999.0, 14.18, 14.23, 24.0, 9999.0, 23.59, 9999.0, 113.23, 120.59, 75.02, 50.48, 94.75
2025-10-10, 00:00:15, 90.5, 62.23, 24.25, 24.0, 9999.0, 14.16, 14.25, 24.0, 9999.0, 23.61, 9999.0, 113.25, 120.61, 75.02, 50.48, 94.75
2025-10-10, 00:00:19, 90.5, 62.23, 24.25, 24.0, 9999.0, 14.14, 14.25, 24.0, 9999.0, 23.64, 9999.0, 113.27, 120.61, 75.02, 50.48, 94.75
2025-10-10, 00:00:23, 90.5, 62.25, 24.25, 24.0, 9999.0, 14.11, 14.25, 24.0, 9999.0, 23.66, 9999.0, 113.27, 120.64, 75.02, 50.48, 94.75
2025-10-10, 00:00:27, 90.5, 62.25, 24.25, 24.0, 9999.0, 14.09, 14.25, 24.0, 9999.0, 23.68, 9999.0, 113.27, 120.64, 75.02, 50.48, 94.75
2025-10-10, 00:00:31, 90.5, 62.25, 24.25, 24.0, 9999.0, 14.07, 14.23, 24.0, 9999.0, 23.7, 9999.0, 113.25, 120.64, 75.02, 50.5, 94.75
2025-10-10, 00:00:35, 90.5, 62.25, 24.25, 24.0, 9999.0, 14.05, 14.2, 24.0, 9999.0, 23.73, 9999.0, 113.23, 120.64, 75.02, 50.5, 94.75
2025-10-10, 00:00:39, 90.5, 62.25, 24.25, 24.0, 9999.0, 14.02, 14.2, 23.98, 9999.0, 23.75, 9999.0, 113.23, 120.66, 75.02, 50.5, 94.75
2025-10-10, 00:00:43, 90.5, 62.25, 24.25, 24.0, 9999.0, 14.05, 14.2, 23.98, 9999.0, 23.73, 9999.0, 113.2, 120.66, 75.02, 50.5, 94.75
2025-10-10, 00:00:47, 90.5, 62.25, 24.25, 24.0, 9999.0, 14.05, 14.2, 23.98, 9999.0, 23.7, 9999.0, 113.18, 120.66, 75.02, 50.5, 94.75
2025-10-10, 00:00:51, 90.5, 62.25, 24.25, 24.0, 9999.0, 14.07, 14.18, 23.98, 9999.0, 23.7, 9999.0, 113.16, 120.64, 75.0, 50.5, 94.75
2025-10-10, 00:00:55, 90.5, 62.25, 24.25, 24.0, 9999.0, 14.11, 14.18, 23.98, 9999.0, 23.68, 9999.0, 113.14, 120.61, 75.0, 50.5, 94.75
2025-10-10, 00:00:59, 90.5, 62.25, 24.25, 24.0, 9999.0, 14.14, 14.18, 23.98, 9999.0, 23.66, 9999.0, 113.14, 120.59, 75.0, 50.5, 94.75
2025-10-10, 00:01:03, 90.5, 62.25, 24.25, 24.0, 9999.0, 14.16, 14.18, 23.98, 9999.0, 23.64, 9999.0, 113.14, 120.59, 75.0, 50.5, 94.75
2025-10-10, 00:01:07, 90.5, 62.25, 24.25, 24.0, 9999.0, 14.18, 14.18, 23.98, 9999.0, 23.61, 9999.0, 113.14, 120.59, 75.0, 50.5, 94.75
2025-10-10, 00:01:12, 90.5, 62.25, 24.25, 24.0, 9999.0, 14.2, 14.18, 23.95, 9999.0, 23.59, 9999.0, 113.16, 120.61, 75.0, 50.5, 94.75
2025-10-10, 00:01:16, 90.5, 62.25, 24.25, 24.0, 9999.0, 14.23, 14.2, 23.95, 9999.0, 23.57, 9999.0, 113.2, 120.61, 75.0, 50.5, 94.75
2025-10-10, 00:01:20, 90.5, 62.25, 24.25, 24.0, 9999.0, 14.25, 14.23, 23.95, 9999.0, 23.57, 9999.0, 113.2, 120.61, 75.0, 50.5, 94.75
2025-10-10, 00:01:24, 90.5, 62.25, 24.25, 24.0, 9999.0, 14.27, 14.23, 23.95, 9999.0, 23.57, 9999.0, 113.2, 120.61, 75.0, 50.5, 94.75
2025-10-10, 00:01:28, 90.5, 62.25, 24.25, 24.0, 9999.0, 14.25, 14.23, 23.93, 9999.0, 23.59, 9999.0, 113.23, 120.64, 75.0, 50.5, 94.75
2025-10-10, 00:01:32, 90.5, 62.23, 24.25, 24.0, 9999.0, 14.25, 14.23, 23.93, 9999.0, 23.64, 9999.0, 113.25, 120.64, 75.0, 50.5, 94.75
2025-10-10, 00:01:36, 90.5, 62.23, 24.25, 24.0, 9999.0, 14.23, 14.25, 23.91, 9999.0, 23.66, 9999.0, 113.27, 120.66, 75.0, 50.5, 94.75
2025-10-10, 00:01:40, 90.5, 62.23, 24.25, 24.0, 9999.0, 14.18, 14.25, 23.91, 9999.0, 23.7, 9999.0, 113.3, 120.68, 75.0, 50.5, 94.75
2025-10-10, 00:01:44, 90.5, 62.23, 24.25, 24.0, 9999.0, 14.16, 14.25, 23.89, 9999.0, 23.73, 9999.0, 113.3, 120.7, 75.0, 50.5, 94.75
2025-10-10, 00:01:48, 90.5, 62.23, 24.25, 24.0, 9999.0, 14.14, 14.25, 23.86, 9999.0, 23.75, 9999.0, 113.3, 120.73, 75.0, 50.5, 94.75
2025-10-10, 00:01:52, 90.5, 62.23, 24.25, 24.0, 9999.0, 14.11, 14.25, 23.84, 9999.0, 23.77, 9999.0, 113.3, 120.73, 75.0, 50.5, 94.75
2025-10-10, 00:01:56, 90.5, 62.23, 24.25, 24.0, 9999.0, 14.09, 14.25, 23.84, 9999.0, 23.8, 9999.0, 113.27, 120.7, 75.0, 50.5, 94.75
2025-10-10, 00:02:00, 90.5, 62.23, 24.25, 24.0, 9999.0, 14.07, 14.25, 23.84, 9999.0, 23.82, 9999.0, 113.23, 120.73, 75.0, 50.5, 94.75
2025-10-10, 00:02:04, 90.5, 62.23, 24.25, 24.0, 9999.0, 14.07, 14.25, 23.84, 9999.0, 23.82, 9999.0, 113.2, 120.7, 75.0, 50.5, 94.75
2025-10-10, 00:02:08, 90.5, 62.23, 24.25, 24.0, 9999.0, 14.07, 14.25, 23.86, 9999.0, 23.82, 9999.0, 113.18, 120.68, 75.0, 50.5, 94.75
2025-10-10, 00:02:12, 90.5, 62.23, 24.25, 24.0, 9999.0, 14.11, 14.25, 23.89, 9999.0, 23.82, 9999.0, 113.18, 120.66, 75.0, 50.5, 94.75
2025-10-10, 00:02:16, 90.5, 62.25, 24.25, 24.0, 9999.0, 14.11, 14.25, 23.89, 9999.0, 23.8, 9999.0, 113.16, 120.64, 75.02, 50.5, 94.75
2025-10-10, 00:02:20, 90.5, 62.25, 24.25, 24.0, 9999.0, 14.14, 14.25, 23.91, 9999.0, 23.77, 9999.0, 113.16, 120.61, 75.02, 50.5, 94.75
2025-10-10, 00:02:24, 90.5, 62.25, 24.25, 24.0, 9999.0, 14.16, 14.25, 23.91, 9999.0, 23.75, 9999.0, 113.16, 120.59, 75.02, 50.5, 94.75
2025-10-10, 00:02:28, 90.5, 62.25, 24.25, 24.0, 9999.0, 14.18, 14.25, 23.93, 9999.0, 23.75, 9999.0, 113.18, 120.59, 75.02, 50.5, 94.75
2025-10-10, 00:02:32, 90.5, 62.25, 24.25, 24.0, 9999.0, 14.2, 14.25, 23.95, 9999.0, 23.75, 9999.0, 113.2, 120.59, 75.02, 50.5, 94.75
