2025-10-26, 00:00:02, 81.52, 62.0, 23.5, 23.5, 9999.0, 14.02, 13.77, 23.5, 9999.0, 22.7, 9999.0, 56.59, 59.0, 55.11, 51.25, 66.09
2025-10-26, 00:00:06, 81.52, 62.0, 23.5, 23.5, 9999.0, 14.02, 13.77, 23.52, 9999.0, 22.68, 9999.0, 56.59, 59.0, 55.14, 51.25, 66.09
2025-10-26, 00:00:10, 81.52, 62.0, 23.5, 23.5, 9999.0, 14.02, 13.75, 23.52, 9999.0, 22.66, 9999.0, 56.59, 59.0, 55.14, 51.25, 66.09
2025-10-26, 00:00:14, 81.52, 62.0, 23.5, 23.5, 9999.0, 14.02, 13.77, 23.52, 9999.0, 22.66, 9999.0, 56.64, 59.0, 55.16, 51.25, 66.09
2025-10-26, 00:00:18, 81.52, 62.0, 23.5, 23.5, 9999.0, 14.05, 13.8, 23.52, 9999.0, 22.64, 9999.0, 56.64, 59.0, 55.18, 51.25, 66.09
2025-10-26, 00:00:22, 81.5, 62.0, 23.5, 23.5, 9999.0, 14.05, 13.82, 23.52, 9999.0, 22.64, 9999.0, 56.66, 59.0, 55.18, 51.25, 66.07
2025-10-26, 00:00:26, 81.5, 62.0, 23.5, 23.5, 9999.0, 14.05, 13.82, 23.52, 9999.0, 22.61, 9999.0, 56.68, 59.0, 55.16, 51.25, 66.07
2025-10-26, 00:00:30, 81.5, 62.0, 23.5, 23.5, 9999.0, 14.05, 13.82, 23.52, 9999.0, 22.64, 9999.0, 56.7, 59.02, 55.14, 51.25, 66.05
2025-10-26, 00:00:34, 81.5, 62.0, 23.5, 23.5, 9999.0, 14.05, 13.82, 23.52, 9999.0, 22.66, 9999.0, 56.73, 59.02, 55.14, 51.25, 66.05
2025-10-26, 00:00:38, 81.5, 62.0, 23.5, 23.5, 9999.0, 14.05, 13.84, 23.52, 9999.0, 22.68, 9999.0, 56.75, 59.05, 55.14, 51.25, 66.05
2025-10-26, 00:00:43, 81.52, 62.0, 23.5, 23.5, 9999.0, 14.02, 13.84, 23.52, 9999.0, 22.66, 9999.0, 56.77, 59.07, 55.16, 51.25, 66.02
2025-10-26, 00:00:47, 81.52, 62.0, 23.5, 23.5, 9999.0, 13.98, 13.84, 23.52, 9999.0, 22.66, 9999.0, 56.75, 59.07, 55.18, 51.25, 66.02
2025-10-26, 00:00:51, 81.55, 62.0, 23.5, 23.5, 9999.0, 13.98, 13.84, 23.5, 9999.0, 22.66, 9999.0, 56.73, 59.09, 55.18, 51.25, 66.05
2025-10-26, 00:00:55, 81.55, 62.0, 23.5, 23.5, 9999.0, 13.98, 13.84, 23.5, 9999.0, 22.66, 9999.0, 56.7, 59.09, 55.18, 51.25, 66.07
2025-10-26, 00:00:59, 81.55, 62.0, 23.5, 23.5, 9999.0, 13.95, 13.82, 23.5, 9999.0, 22.64, 9999.0, 56.66, 59.11, 55.18, 51.25, 66.07
2025-10-26, 00:01:03, 81.57, 62.0, 23.5, 23.5, 9999.0, 13.95, 13.8, 23.52, 9999.0, 22.64, 9999.0, 56.64, 59.11, 55.18, 51.25, 66.07
2025-10-26, 00:01:07, 81.57, 62.0, 23.5, 23.5, 9999.0, 13.95, 13.77, 23.52, 9999.0, 22.61, 9999.0, 56.61, 59.11, 55.18, 51.25, 66.07
