2025-10-28, 00:00:02, 81.8, 62.25, 23.75, 23.73, 9999.0, 14.16, 14.0, 23.73, 9999.0, 23.0, 9999.0, 56.86, 59.25, 55.39, 51.5, 66.34
2025-10-28, 00:00:06, 81.8, 62.25, 23.75, 23.73, 9999.0, 14.18, 14.0, 23.73, 9999.0, 23.05, 9999.0, 56.86, 59.27, 55.36, 51.5, 66.34
2025-10-28, 00:00:10, 81.8, 62.25, 23.75, 23.73, 9999.0, 14.18, 14.0, 23.73, 9999.0, 23.07, 9999.0, 56.86, 59.27, 55.34, 51.5, 66.32
2025-10-28, 00:00:14, 81.8, 62.25, 23.75, 23.7, 9999.0, 14.16, 14.0, 23.73, 9999.0, 23.09, 9999.0, 56.89, 59.27, 55.34, 51.5, 66.34
2025-10-28, 00:00:18, 81.8, 62.25, 23.75, 23.7, 9999.0, 14.14, 13.98, 23.73, 9999.0, 23.11, 9999.0, 56.91, 59.27, 55.34, 51.5, 66.34
2025-10-28, 00:00:22, 81.8, 62.25, 23.75, 23.7, 9999.0, 14.11, 13.98, 23.73, 9999.0, 23.14, 9999.0, 56.91, 59.27, 55.34, 51.5, 66.34
2025-10-28, 00:00:26, 81.8, 62.25, 23.75, 23.7, 9999.0, 14.09, 13.98, 23.73, 9999.0, 23.16, 9999.0, 56.91, 59.27, 55.32, 51.5, 66.34
2025-10-28, 00:00:30, 81.8, 62.25, 23.75, 23.68, 9999.0, 14.07, 13.98, 23.73, 9999.0, 23.18, 9999.0, 56.89, 59.27, 55.32, 51.5, 66.34
2025-10-28, 00:00:34, 81.8, 62.25, 23.75, 23.68, 9999.0, 14.07, 13.98, 23.73, 9999.0, 23.18, 9999.0, 56.86, 59.27, 55.3, 51.5, 66.34
2025-10-28, 00:00:38, 81.77, 62.25, 23.75, 23.66, 9999.0, 14.07, 13.98, 23.75, 9999.0, 23.18, 9999.0, 56.84, 59.27, 55.3, 51.5, 66.34
2025-10-28, 00:00:42, 81.77, 62.25, 23.75, 23.66, 9999.0, 14.07, 13.98, 23.75, 9999.0, 23.18, 9999.0, 56.82, 59.27, 55.27, 51.5, 66.34
2025-10-28, 00:00:46, 81.77, 62.25, 23.75, 23.66, 9999.0, 14.09, 13.98, 23.75, 9999.0, 23.18, 9999.0, 56.8, 59.27, 55.27, 51.5, 66.34
2025-10-28, 00:00:50, 81.77, 62.25, 23.75, 23.66, 9999.0, 14.09, 13.98, 23.75, 9999.0, 23.14, 9999.0, 56.82, 59.25, 55.27, 51.5, 66.32
2025-10-28, 00:00:54, 81.77, 62.25, 23.75, 23.66, 9999.0, 14.11, 13.98, 23.75, 9999.0, 23.11, 9999.0, 56.84, 59.23, 55.27, 51.5, 66.32
2025-10-28, 00:00:58, 81.77, 62.25, 23.75, 23.66, 9999.0, 14.14, 13.98, 23.75, 9999.0, 23.07, 9999.0, 56.82, 59.23, 55.27, 51.5, 66.3
2025-10-28, 00:01:02, 81.75, 62.25, 23.75, 23.66, 9999.0, 14.16, 14.0, 23.75, 9999.0, 23.05, 9999.0, 56.82, 59.23, 55.27, 51.5, 66.3
2025-10-28, 00:01:06, 81.75, 62.25, 23.75, 23.66, 9999.0, 14.18, 14.0, 23.73, 9999.0, 23.02, 9999.0, 56.84, 59.23, 55.27, 51.5, 66.3
2025-10-28, 00:01:10, 81.75, 62.25, 23.75, 23.66, 9999.0, 14.18, 14.0, 23.7, 9999.0, 23.0, 9999.0, 56.86, 59.23, 55.27, 51.5, 66.3
2025-10-28, 00:01:14, 81.77, 62.25, 23.75, 23.66, 9999.0, 14.2, 14.0, 23.7, 9999.0, 23.0, 9999.0, 56.89, 59.23, 55.27, 51.5, 66.3
2025-10-28, 00:01:18, 81.77, 62.25, 23.75, 23.66, 9999.0, 14.2, 14.0, 23.7, 9999.0, 23.02, 9999.0, 56.91, 59.23, 55.3, 51.5, 66.27
