2025-10-25, 00:00:00, 81.52, 62.0, 23.5, 23.5, 9999.0, 14.07, 13.75, 23.5, 9999.0, 22.77, 9999.0, 56.66, 58.98, 55.18, 51.25, 66.02
2025-10-25, 00:00:04, 81.52, 62.0, 23.5, 23.5, 9999.0, 14.07, 13.75, 23.5, 9999.0, 22.8, 9999.0, 56.68, 58.98, 55.18, 51.25, 66.02
2025-10-25, 00:00:08, 81.52, 62.0, 23.5, 23.5, 9999.0, 14.07, 13.75, 23.5, 9999.0, 22.82, 9999.0, 56.7, 58.98, 55.18, 51.25, 66.02
2025-10-25, 00:00:12, 81.52, 62.0, 23.5, 23.5, 9999.0, 14.02, 13.75, 23.5, 9999.0, 22.84, 9999.0, 56.73, 58.98, 55.18, 51.25, 66.05
2025-10-25, 00:00:16, 81.52, 62.0, 23.52, 23.5, 9999.0, 14.0, 13.75, 23.5, 9999.0, 22.86, 9999.0, 56.7, 59.0, 55.2, 51.25, 66.05
2025-10-25, 00:00:20, 81.52, 62.0, 23.52, 23.5, 9999.0, 13.95, 13.75, 23.5, 9999.0, 22.86, 9999.0, 56.73, 59.0, 55.2, 51.25, 66.05
2025-10-25, 00:00:24, 81.52, 62.0, 23.55, 23.5, 9999.0, 13.93, 13.75, 23.5, 9999.0, 22.89, 9999.0, 56.7, 59.0, 55.18, 51.25, 66.07
2025-10-25, 00:00:28, 81.52, 62.0, 23.55, 23.5, 9999.0, 13.91, 13.75, 23.5, 9999.0, 22.89, 9999.0, 56.68, 59.0, 55.18, 51.25, 66.07
2025-10-25, 00:00:32, 81.5, 62.0, 23.55, 23.5, 9999.0, 13.91, 13.75, 23.5, 9999.0, 22.86, 9999.0, 56.66, 59.0, 55.18, 51.25, 66.05
2025-10-25, 00:00:36, 81.5, 62.0, 23.55, 23.5, 9999.0, 13.91, 13.75, 23.5, 9999.0, 22.84, 9999.0, 56.64, 59.0, 55.18, 51.25, 66.05
2025-10-25, 00:00:40, 81.5, 62.0, 23.55, 23.5, 9999.0, 13.93, 13.75, 23.5, 9999.0, 22.84, 9999.0, 56.61, 59.0, 55.18, 51.25, 66.05
2025-10-25, 00:00:44, 81.5, 62.0, 23.55, 23.5, 9999.0, 13.95, 13.75, 23.5, 9999.0, 22.82, 9999.0, 56.59, 59.0, 55.18, 51.25, 66.05
2025-10-25, 00:00:48, 81.52, 62.0, 23.55, 23.5, 9999.0, 13.98, 13.75, 23.5, 9999.0, 22.77, 9999.0, 56.59, 59.0, 55.18, 51.25, 66.05
2025-10-25, 00:00:52, 81.52, 62.0, 23.55, 23.5, 9999.0, 13.98, 13.75, 23.5, 9999.0, 22.73, 9999.0, 56.57, 59.0, 55.18, 51.25, 66.05
2025-10-25, 00:00:56, 81.52, 62.0, 23.55, 23.5, 9999.0, 14.0, 13.75, 23.52, 9999.0, 22.68, 9999.0, 56.57, 59.0, 55.2, 51.25, 66.02
2025-10-25, 00:01:00, 81.52, 62.0, 23.52, 23.5, 9999.0, 14.0, 13.75, 23.52, 9999.0, 22.64, 9999.0, 56.59, 59.0, 55.2, 51.25, 66.02
2025-10-25, 00:01:04, 81.55, 62.0, 23.52, 23.5, 9999.0, 14.02, 13.75, 23.52, 9999.0, 22.61, 9999.0, 56.59, 59.0, 55.2, 51.25, 66.02
