2025-10-23, 00:00:02, 81.75, 62.11, 23.75, 23.64, 9999.0, 14.18, 14.0, 23.7, 9999.0, 22.55, 9999.0, 56.89, 59.0, 55.34, 51.5, 66.25
2025-10-23, 00:00:06, 81.75, 62.11, 23.75, 23.64, 9999.0, 14.18, 14.0, 23.73, 9999.0, 22.55, 9999.0, 56.91, 59.0, 55.36, 51.5, 66.25
2025-10-23, 00:00:10, 81.75, 62.11, 23.75, 23.66, 9999.0, 14.16, 14.0, 23.73, 9999.0, 22.57, 9999.0, 56.93, 59.02, 55.36, 51.5, 66.25
2025-10-23, 00:00:14, 81.75, 62.11, 23.75, 23.64, 9999.0, 14.14, 14.0, 23.73, 9999.0, 22.59, 9999.0, 56.95, 59.02, 55.36, 51.5, 66.25
2025-10-23, 00:00:18, 81.75, 62.09, 23.75, 23.64, 9999.0, 14.14, 14.0, 23.75, 9999.0, 22.64, 9999.0, 56.98, 59.05, 55.36, 51.5, 66.25
2025-10-23, 00:00:22, 81.75, 62.07, 23.75, 23.64, 9999.0, 14.11, 14.0, 23.75, 9999.0, 22.68, 9999.0, 57.0, 59.05, 55.34, 51.5, 66.25
2025-10-23, 00:00:26, 81.75, 62.07, 23.75, 23.64, 9999.0, 14.09, 14.0, 23.75, 9999.0, 22.7, 9999.0, 57.0, 59.05, 55.34, 51.5, 66.25
2025-10-23, 00:00:30, 81.75, 62.05, 23.75, 23.66, 9999.0, 14.07, 14.0, 23.73, 9999.0, 22.75, 9999.0, 56.98, 59.05, 55.34, 51.5, 66.25
2025-10-23, 00:00:34, 81.75, 62.05, 23.75, 23.68, 9999.0, 14.05, 14.0, 23.73, 9999.0, 22.77, 9999.0, 56.95, 59.05, 55.36, 51.5, 66.25
2025-10-23, 00:00:38, 81.75, 62.05, 23.75, 23.68, 9999.0, 14.05, 14.0, 23.73, 9999.0, 22.8, 9999.0, 56.93, 59.05, 55.36, 51.5, 66.25
