2025-10-18, 00:00:00, 83.0, 62.43, 24.25, 23.98, 9999.0, 14.3, 14.2, 23.84, 9999.0, 23.7, 9999.0, 57.7, 59.73, 56.02, 52.25, 67.0
2025-10-18, 00:00:04, 83.0, 62.43, 24.25, 24.0, 9999.0, 14.3, 14.18, 23.84, 9999.0, 23.73, 9999.0, 57.73, 59.73, 56.05, 52.25, 67.0
2025-10-18, 00:00:08, 83.0, 62.45, 24.25, 23.98, 9999.0, 14.25, 14.18, 23.82, 9999.0, 23.73, 9999.0, 57.73, 59.75, 56.05, 52.25, 67.0
2025-10-18, 00:00:12, 83.0, 62.45, 24.25, 23.95, 9999.0, 14.25, 14.16, 23.82, 9999.0, 23.73, 9999.0, 57.75, 59.75, 56.05, 52.25, 67.0
2025-10-18, 00:00:16, 83.0, 62.45, 24.25, 23.95, 9999.0, 14.23, 14.14, 23.82, 9999.0, 23.73, 9999.0, 57.73, 59.75, 56.05, 52.25, 67.0
2025-10-18, 00:00:20, 83.0, 62.45, 24.25, 23.95, 9999.0, 14.2, 14.14, 23.84, 9999.0, 23.75, 9999.0, 57.7, 59.75, 56.05, 52.25, 67.0
2025-10-18, 00:00:24, 83.0, 62.48, 24.25, 23.93, 9999.0, 14.18, 14.11, 23.82, 9999.0, 23.77, 9999.0, 57.66, 59.75, 56.02, 52.25, 67.0
2025-10-18, 00:00:28, 83.0, 62.48, 24.25, 23.93, 9999.0, 14.16, 14.09, 23.84, 9999.0, 23.77, 9999.0, 57.64, 59.75, 56.02, 52.25, 67.0
2025-10-18, 00:00:32, 83.0, 62.48, 24.25, 23.93, 9999.0, 14.16, 14.07, 23.86, 9999.0, 23.75, 9999.0, 57.61, 59.75, 56.02, 52.25, 67.0
2025-10-18, 00:00:36, 83.0, 62.45, 24.25, 23.93, 9999.0, 14.16, 14.09, 23.86, 9999.0, 23.73, 9999.0, 57.59, 59.75, 56.02, 52.25, 67.02
2025-10-18, 00:00:40, 83.0, 62.43, 24.25, 23.93, 9999.0, 14.16, 14.09, 23.84, 9999.0, 23.73, 9999.0, 57.57, 59.75, 56.02, 52.25, 67.02
2025-10-18, 00:00:44, 83.0, 62.45, 24.25, 23.93, 9999.0, 14.16, 14.07, 23.84, 9999.0, 23.7, 9999.0, 57.55, 59.75, 56.02, 52.25, 67.02
2025-10-18, 00:00:48, 83.0, 62.45, 24.25, 23.93, 9999.0, 14.16, 14.09, 23.84, 9999.0, 23.68, 9999.0, 57.52, 59.75, 56.0, 52.25, 67.02
