2019-09-16, 00:00:00, 9.9e-13, 9.31e-11
2019-09-16, 00:00:04, 9.91e-13, 9.3e-11
2019-09-16, 00:00:08, 9.53e-13, 9.33e-11
2019-09-16, 00:00:13, 9.65e-13, 9.36e-11
2019-09-16, 00:00:17, 9.66e-13, 9.33e-11
2019-09-16, 00:00:21, 9.77e-13, 9.33e-11
2019-09-16, 00:00:25, 9.84e-13, 9.3e-11
2019-09-16, 00:00:29, 1.06e-12, 9.36e-11
2019-09-16, 00:00:34, 9.9e-13, 9.27e-11
2019-09-16, 00:00:38, 1.14e-12, 9.31e-11
2019-09-16, 00:00:42, 1.01e-12, 9.35e-11
2019-09-16, 00:00:46, 9.59e-13, 9.25e-11
2019-09-16, 00:00:51, 1.01e-12, 9.33e-11
2019-09-16, 00:00:55, 1.08e-12, 9.34e-11
2019-09-16, 00:00:59, 9.75e-13, 9.35e-11
2019-09-16, 00:01:03, 9.52e-13, 9.31e-11
2019-09-16, 00:01:07, 9.79e-13, 9.31e-11
2019-09-16, 00:01:12, 1e-12, 9.32e-11
2019-09-16, 00:01:16, 9.24e-13, 9.36e-11
2019-09-16, 00:01:20, 9.51e-13, 9.33e-11
2019-09-16, 00:01:24, 8.61e-13, 9.32e-11
2019-09-16, 00:01:29, 1.01e-12, 9.29e-11
2019-09-16, 00:01:33, 9.88e-13, 9.31e-11
2019-09-16, 00:01:37, 1.02e-12, 9.31e-11
2019-09-16, 00:01:41, 9.49e-13, 9.29e-11
2019-09-16, 00:01:45, 9.44e-13, 9.32e-11
2019-09-16, 00:01:50, 1.04e-12, 9.37e-11
2019-09-16, 00:01:54, 1.02e-12, 9.36e-11
2019-09-16, 00:01:58, 1.04e-12, 9.35e-11
2019-09-16, 00:02:02, 9.63e-13, 9.29e-11
2019-09-16, 00:02:07, 9.74e-13, 9.28e-11
2019-09-16, 00:02:11, 9.93e-13, 9.29e-11
2019-09-16, 00:02:15, 9.85e-13, 9.29e-11
2019-09-16, 00:02:19, 1.08e-12, 9.28e-11
2019-09-16, 00:02:23, 1.03e-12, 9.28e-11
2019-09-16, 00:02:28, 1.03e-12, 9.25e-11
2019-09-16, 00:02:32, 9.56e-13, 9.39e-11
2019-09-16, 00:02:36, 9.56e-13, 9.3e-11
2019-09-16, 00:02:40, 1.03e-12, 9.3e-11
2019-09-16, 00:02:44, 1.02e-12, 9.3e-11
2019-09-16, 00:02:49, 9.57e-13, 9.29e-11
2019-09-16, 00:02:53, 9.88e-13, 9.28e-11
2019-09-16, 00:02:57, 1.05e-12, 9.27e-11
2019-09-16, 00:03:01, 9.6e-13, 9.3e-11
2019-09-16, 00:03:06, 9.88e-13, 9.27e-11
2019-09-16, 00:03:10, 1.02e-12, 9.34e-11
2019-09-16, 00:03:14, 9.91e-13, 9.3e-11
2019-09-16, 00:03:18, 9.56e-13, 9.35e-11
2019-09-16, 00:03:22, 9.84e-13, 9.33e-11
2019-09-16, 00:03:27, 9.74e-13, 9.34e-11
2019-09-16, 00:03:31, 1.01e-12, 9.28e-11
2019-09-16, 00:03:35, 1.05e-12, 9.31e-11
2019-09-16, 00:03:39, 1.11e-12, 9.32e-11
2019-09-16, 00:03:44, 9.78e-13, 9.26e-11
2019-09-16, 00:03:48, 9.77e-13, 9.34e-11
2019-09-16, 00:03:52, 9.99e-13, 9.29e-11
2019-09-16, 00:03:56, 9.32e-13, 9.38e-11
2019-09-16, 00:04:00, 9.86e-13, 9.33e-11
2019-09-16, 00:04:05, 9.85e-13, 9.31e-11
2019-09-16, 00:04:09, 9.74e-13, 9.28e-11
2019-09-16, 00:04:13, 1.02e-12, 9.32e-11
2019-09-16, 00:04:17, 1.02e-12, 9.29e-11
2019-09-16, 00:04:22, 1.02e-12, 9.29e-11
2019-09-16, 00:04:26, 1.03e-12, 9.31e-11
2019-09-16, 00:04:30, 9.36e-13, 9.31e-11
2019-09-16, 00:04:34, 9.69e-13, 9.35e-11
2019-09-16, 00:04:38, 9.44e-13, 9.34e-11
2019-09-16, 00:04:43, 1e-12, 9.29e-11
2019-09-16, 00:04:47, 9.82e-13, 9.31e-11
2019-09-16, 00:04:51, 9.91e-13, 9.28e-11
2019-09-16, 00:04:55, 1.01e-12, 9.33e-11
2019-09-16, 00:05:00, 1.03e-12, 9.31e-11
2019-09-16, 00:05:04, 9.77e-13, 9.27e-11
2019-09-16, 00:05:08, 9.56e-13, 9.31e-11
2019-09-16, 00:05:12, 9.24e-13, 9.33e-11
2019-09-16, 00:05:16, 1.09e-12, 9.39e-11
2019-09-16, 00:05:21, 9.82e-13, 9.32e-11
2019-09-16, 00:05:25, 9.64e-13, 9.31e-11
2019-09-16, 00:05:29, 9.91e-13, 9.32e-11
2019-09-16, 00:05:33, 1.04e-12, 9.31e-11
2019-09-16, 00:05:38, 9.64e-13, 9.33e-11
2019-09-16, 00:05:42, 9.75e-13, 9.29e-11
2019-09-16, 00:05:46, 9.29e-13, 9.25e-11
2019-09-16, 00:05:50, 1.16e-12, 9.35e-11
2019-09-16, 00:05:54, 9.1e-13, 9.3e-11
2019-09-16, 00:05:59, 9.84e-13, 9.32e-11
2019-09-16, 00:06:03, 8.51e-13, 9.34e-11
2019-09-16, 00:06:07, 1.04e-12, 9.36e-11
2019-09-16, 00:06:11, 9.92e-13, 9.32e-11
2019-09-16, 00:06:16, 1.03e-12, 9.3e-11
2019-09-16, 00:06:20, 9.87e-13, 9.31e-11
2019-09-16, 00:06:24, 9.8e-13, 9.29e-11
2019-09-16, 00:06:28, 9.9e-13, 9.32e-11
2019-09-16, 00:06:32, 1.03e-12, 9.29e-11
2019-09-16, 00:06:37, 9.94e-13, 9.34e-11
2019-09-16, 00:06:41, 1.04e-12, 9.38e-11
2019-09-16, 00:06:45, 1.06e-12, 9.28e-11
2019-09-16, 00:06:49, 1.1e-12, 9.28e-11
2019-09-16, 00:06:53, 9.48e-13, 9.28e-11
2019-09-16, 00:06:58, 9.7e-13, 9.3e-11
2019-09-16, 00:07:02, 9.53e-13, 9.31e-11
2019-09-16, 00:07:06, 1.01e-12, 9.29e-11
2019-09-16, 00:07:10, 9.37e-13, 9.31e-11
2019-09-16, 00:07:15, 1.08e-12, 9.34e-11
2019-09-16, 00:07:19, 9.83e-13, 9.31e-11
2019-09-16, 00:07:23, 9.49e-13, 9.29e-11
2019-09-16, 00:07:27, 8.99e-13, 9.29e-11
2019-09-16, 00:07:31, 1.05e-12, 9.26e-11
2019-09-16, 00:07:36, 1.01e-12, 9.35e-11
2019-09-16, 00:07:40, 1.12e-12, 9.31e-11
2019-09-16, 00:07:44, 9.96e-13, 9.32e-11
