2019-09-08 00:00:01, 9.8e-13, 9.4e-11
2019-09-08 00:00:05, 1.01e-12, 9.44e-11
2019-09-08 00:00:10, 1.01e-12, 9.41e-11
2019-09-08 00:00:14, 1.04e-12, 9.41e-11
2019-09-08 00:00:18, 9.1e-13, 9.42e-11
2019-09-08 00:00:22, 1.05e-12, 9.39e-11
2019-09-08 00:00:27, 8.89e-13, 9.43e-11
2019-09-08 00:00:31, 9.88e-13, 9.42e-11
2019-09-08 00:00:35, 9.68e-13, 9.43e-11
2019-09-08 00:00:39, 9.85e-13, 9.41e-11
2019-09-08 00:00:43, 9.82e-13, 9.42e-11
2019-09-08 00:00:48, 9.38e-13, 9.41e-11
2019-09-08 00:00:52, 1.06e-12, 9.39e-11
2019-09-08 00:00:56, 1.03e-12, 9.41e-11
2019-09-08 00:01:00, 9.68e-13, 9.41e-11
2019-09-08 00:01:05, 9.66e-13, 9.46e-11
2019-09-08 00:01:09, 9.73e-13, 9.38e-11
2019-09-08 00:01:13, 9.01e-13, 9.5e-11
2019-09-08 00:01:17, 9.9e-13, 9.44e-11
2019-09-08 00:01:21, 9.94e-13, 9.45e-11
2019-09-08 00:01:26, 1e-12, 9.47e-11
2019-09-08 00:01:30, 9.61e-13, 9.42e-11
2019-09-08 00:01:34, 1e-12, 9.38e-11
2019-09-08 00:01:38, 1e-12, 9.44e-11
2019-09-08 00:01:42, 9.69e-13, 9.41e-11
2019-09-08 00:01:47, 9.88e-13, 9.44e-11
2019-09-08 00:01:51, 9.89e-13, 9.42e-11
2019-09-08 00:01:55, 1.02e-12, 9.42e-11
2019-09-08 00:01:59, 1.09e-12, 9.47e-11
2019-09-08 00:02:04, 1.01e-12, 9.36e-11
2019-09-08 00:02:08, 9.55e-13, 9.41e-11
2019-09-08 00:02:12, 9.71e-13, 9.4e-11
2019-09-08 00:02:16, 9.55e-13, 9.41e-11
2019-09-08 00:02:20, 1.01e-12, 9.41e-11
2019-09-08 00:02:25, 9.87e-13, 9.43e-11
2019-09-08 00:02:29, 9.99e-13, 9.42e-11
2019-09-08 00:02:33, 1.04e-12, 9.42e-11
2019-09-08 00:02:37, 9.5e-13, 9.38e-11
2019-09-08 00:02:42, 9.37e-13, 9.38e-11
2019-09-08 00:02:46, 1e-12, 9.43e-11
2019-09-08 00:02:50, 1.02e-12, 9.42e-11
2019-09-08 00:02:54, 9.71e-13, 9.42e-11
2019-09-08 00:02:58, 9.86e-13, 9.4e-11
2019-09-08 00:03:03, 1.15e-12, 9.38e-11
