2023-06-03, 00:00:01, 130.0, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 118.0, 122.75, 118.5, 102.25, 133.25
2023-06-03, 00:00:05, 130.25, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.75, 122.75, 118.75, 102.25, 133.25
2023-06-03, 00:00:10, 130.5, 50.25, 17.25, 25.0, 9999.0, 0.5, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 118.75, 122.75, 118.75, 102.25, 133.25
2023-06-03, 00:00:13, 130.5, 50.25, 17.0, 25.25, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 118.75, 122.5, 118.75, 102.25, 133.25
2023-06-03, 00:00:17, 130.25, 50.25, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.75, 122.75, 118.75, 102.25, 133.25
2023-06-03, 00:00:21, 130.25, 50.25, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 118.5, 122.75, 118.75, 102.25, 133.25
2023-06-03, 00:00:25, 130.5, 50.25, 17.0, 25.25, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 118.5, 122.5, 118.75, 102.5, 133.25
2023-06-03, 00:00:32, 130.5, 50.25, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 118.5, 122.5, 118.75, 102.25, 133.25
2023-06-03, 00:00:46, 130.5, 50.0, 17.0, 25.25, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 118.5, 122.75, 118.75, 102.25, 133.25
2023-06-03, 00:00:47, 130.5, 50.25, 17.0, 25.25, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 118.25, 122.75, 118.75, 102.25, 133.25
2023-06-03, 00:00:48, 130.5, 50.25, 17.0, 25.25, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 118.5, 122.75, 118.75, 102.25, 133.25
2023-06-03, 00:00:49, 130.25, 50.25, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.75, 118.75, 102.25, 133.25
2023-06-03, 00:00:50, 130.25, 50.25, 17.25, 25.25, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 118.25, 122.75, 118.75, 102.25, 133.25
2023-06-03, 00:00:54, 130.5, 50.25, 17.0, 25.25, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 118.25, 122.75, 118.75, 102.25, 133.25
2023-06-03, 00:00:58, 130.5, 50.25, 17.0, 25.25, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 118.25, 122.75, 118.75, 102.5, 133.25
2023-06-03, 00:01:02, 130.5, 50.25, 17.0, 25.25, 9999.0, 0.0, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.75, 118.75, 102.25, 133.25
2023-06-03, 00:01:06, 130.5, 50.25, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.75, 118.75, 102.25, 133.25
2023-06-03, 00:01:10, 130.5, 50.25, 17.25, 25.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.75, 118.75, 102.25, 133.25
2023-06-03, 00:01:14, 130.5, 50.25, 17.25, 25.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.75, 118.75, 102.5, 133.25
2023-06-03, 00:01:18, 130.5, 50.25, 17.25, 25.25, 9999.0, 0.5, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 118.0, 122.75, 118.75, 102.5, 133.25
2023-06-03, 00:01:22, 130.5, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 122.75, 118.75, 102.25, 133.25
2023-06-03, 00:01:26, 130.5, 50.25, 17.25, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.75, 122.75, 118.75, 102.25, 133.25
2023-06-03, 00:01:30, 130.5, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 118.75, 122.75, 118.75, 102.5, 133.25
2023-06-03, 00:01:34, 130.5, 50.25, 17.0, 25.25, 9999.0, 0.5, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 118.75, 122.5, 118.75, 102.5, 133.25
2023-06-03, 00:01:38, 130.5, 50.25, 17.0, 25.25, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 118.5, 122.5, 118.5, 102.25, 133.25
2023-06-03, 00:01:42, 130.5, 50.25, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 118.5, 122.75, 118.75, 102.25, 133.25
2023-06-03, 00:01:46, 130.5, 50.25, 17.25, 25.0, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 118.5, 122.5, 118.75, 102.25, 133.25
2023-06-03, 00:01:50, 130.5, 50.0, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 118.5, 122.5, 118.5, 102.25, 133.25
2023-06-03, 00:01:54, 130.5, 50.0, 17.0, 25.25, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 118.5, 122.75, 118.75, 102.25, 133.25
2023-06-03, 00:01:58, 130.5, 50.25, 17.25, 25.25, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 118.5, 122.75, 118.75, 102.25, 133.25
2023-06-03, 00:02:02, 130.5, 50.25, 17.0, 25.25, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 118.5, 122.75, 118.75, 102.25, 133.25
2023-06-03, 00:02:06, 130.5, 50.0, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 118.5, 122.75, 118.75, 102.25, 133.25
2023-06-03, 00:02:10, 130.5, 50.25, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 118.5, 122.75, 118.75, 102.25, 133.25
