2023-06-08, 00:00:02, 129.25, 49.5, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.0, 121.5, 117.0, 100.75, 132.0
2023-06-08, 00:00:06, 129.25, 49.5, 16.5, 24.25, 9999.0, -1.25, 0.5, 18.75, 9999.0, 9999.0, 9999.0, 117.0, 121.25, 117.0, 100.75, 132.0
2023-06-08, 00:00:11, 129.25, 49.5, 17.25, 25.25, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 116.75, 121.25, 117.0, 100.75, 132.0
2023-06-08, 00:00:15, 129.25, 49.5, 17.0, 25.25, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 116.75, 121.5, 117.0, 100.75, 132.0
2023-06-08, 00:00:19, 129.25, 49.5, 17.0, 25.25, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.5, 121.25, 116.75, 100.25, 131.75
2023-06-08, 00:00:23, 128.0, 48.5, 17.0, 25.25, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.5, 121.25, 117.0, 100.75, 132.0
2023-06-08, 00:00:27, 129.25, 49.5, 17.0, 25.25, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.5, 121.25, 117.0, 100.75, 132.0
2023-06-08, 00:00:31, 129.25, 49.5, 17.0, 25.25, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.25, 121.25, 117.0, 100.75, 132.0
2023-06-08, 00:00:35, 129.25, 49.5, 17.0, 25.25, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 116.5, 119.25, 116.5, 100.75, 132.0
2023-06-08, 00:00:39, 129.25, 49.5, 17.0, 25.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.25, 121.25, 117.0, 100.75, 132.0
2023-06-08, 00:00:43, 129.25, 49.5, 17.0, 25.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.25, 121.25, 117.0, 100.75, 132.0
2023-06-08, 00:00:47, 129.25, 49.5, 17.0, 25.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.25, 121.5, 116.75, 100.75, 132.0
2023-06-08, 00:00:51, 129.25, 49.5, 16.75, 25.25, 9999.0, -0.25, 0.5, 17.0, 9999.0, 9999.0, 9999.0, 117.25, 121.5, 117.0, 100.75, 132.0
