2023-06-15, 00:00:02, 130.75, 50.25, 17.0, 24.75, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.5, 122.5, 118.5, 102.0, 133.25
2023-06-15, 00:00:06, 130.75, 50.25, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.5, 122.25, 118.5, 102.0, 133.25
2023-06-15, 00:00:10, 130.75, 50.25, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.5, 122.5, 118.5, 102.0, 133.25
2023-06-15, 00:00:14, 130.75, 50.25, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.5, 122.25, 118.5, 102.0, 133.25
2023-06-15, 00:00:18, 130.75, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.25, 118.5, 102.0, 133.25
2023-06-15, 00:00:22, 130.75, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.5, 118.5, 102.0, 133.5
2023-06-15, 00:00:26, 130.75, 50.25, 17.0, 25.25, 9999.0, 0.5, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.25, 118.5, 102.0, 133.25
2023-06-15, 00:00:48, 130.75, 50.25, 16.75, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.25, 118.5, 102.0, 133.25
2023-06-15, 00:00:49, 130.75, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 122.25, 118.5, 102.0, 133.5
2023-06-15, 00:00:50, 130.75, 50.25, 17.0, 25.0, 9999.0, 0.5, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 122.25, 118.5, 102.0, 133.25
2023-06-15, 00:00:51, 130.75, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 122.25, 118.5, 102.0, 133.25
2023-06-15, 00:00:52, 130.75, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.75, 122.25, 118.5, 102.0, 133.25
2023-06-15, 00:00:53, 130.75, 50.25, 17.0, 24.75, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.75, 122.25, 118.5, 102.0, 133.25
