2023-06-13, 00:00:00, 130.0, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.5, 122.0, 117.25, 101.25, 132.75
2023-06-13, 00:00:04, 130.0, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.5, 122.0, 117.5, 101.25, 132.75
2023-06-13, 00:00:08, 130.0, 50.25, 17.0, 25.25, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.5, 121.75, 117.5, 101.25, 132.75
2023-06-13, 00:00:12, 130.0, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 19.0, 9999.0, 9999.0, 9999.0, 117.25, 121.75, 117.5, 101.25, 132.75
2023-06-13, 00:00:16, 130.0, 50.25, 17.0, 25.0, 9999.0, 0.75, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 121.75, 117.25, 101.25, 132.75
2023-06-13, 00:00:20, 130.0, 50.25, 17.0, 24.75, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 121.75, 117.5, 101.25, 132.75
2023-06-13, 00:00:24, 130.0, 50.0, 17.0, 24.75, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 121.75, 117.5, 101.25, 132.75
2023-06-13, 00:00:28, 130.0, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 121.75, 117.5, 101.25, 132.75
2023-06-13, 00:00:32, 130.0, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 121.75, 117.25, 101.25, 132.75
2023-06-13, 00:00:36, 130.0, 50.25, 17.0, 25.25, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 121.75, 117.25, 101.25, 132.75
2023-06-13, 00:00:40, 130.0, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 121.75, 117.5, 101.25, 132.75
2023-06-13, 00:00:44, 130.0, 50.25, 17.25, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 122.0, 117.25, 101.25, 132.75
2023-06-13, 00:00:48, 130.0, 50.0, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 122.0, 117.25, 101.25, 132.75
2023-06-13, 00:00:52, 130.0, 50.25, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 122.0, 117.25, 101.25, 132.75
2023-06-13, 00:00:56, 130.0, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 122.0, 117.5, 101.25, 132.75
2023-06-13, 00:01:00, 130.0, 50.25, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 122.0, 117.5, 101.25, 132.75
2023-06-13, 00:01:04, 130.0, 50.25, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 122.0, 117.25, 101.25, 132.75
2023-06-13, 00:01:08, 130.0, 50.25, 17.0, 25.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 122.0, 117.5, 101.25, 132.75
2023-06-13, 00:01:12, 130.0, 50.25, 17.0, 25.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.5, 121.75, 117.5, 101.25, 132.75
2023-06-13, 00:01:16, 130.0, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.5, 121.75, 117.5, 101.25, 132.75
2023-06-13, 00:01:20, 130.0, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.5, 122.0, 117.5, 101.25, 132.75
2023-06-13, 00:01:24, 130.0, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.5, 122.0, 117.5, 101.25, 132.75
2023-06-13, 00:01:28, 130.0, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.5, 122.0, 117.5, 101.25, 132.75
2023-06-13, 00:01:32, 130.0, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 121.75, 117.5, 101.25, 132.75
2023-06-13, 00:01:36, 130.0, 50.25, 17.0, 24.75, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 121.75, 117.5, 101.25, 132.75
2023-06-13, 00:01:40, 130.0, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 121.75, 117.5, 101.25, 132.75
2023-06-13, 00:01:44, 130.0, 50.0, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 121.75, 117.5, 101.25, 132.75
2023-06-13, 00:01:48, 130.0, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 121.75, 117.5, 101.25, 132.75
2023-06-13, 00:01:52, 130.0, 50.0, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 121.75, 117.5, 101.25, 132.75
2023-06-13, 00:01:56, 130.0, 50.25, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 121.75, 117.5, 101.25, 132.75
2023-06-13, 00:02:00, 130.0, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 122.0, 117.5, 101.25, 132.75
2023-06-13, 00:02:04, 130.0, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 122.0, 117.5, 101.25, 132.75
2023-06-13, 00:02:08, 130.0, 50.25, 17.0, 25.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 122.0, 117.5, 101.25, 132.75
2023-06-13, 00:02:12, 130.0, 50.0, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 122.0, 117.5, 101.25, 132.75
2023-06-13, 00:02:16, 130.0, 50.25, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 122.0, 117.5, 101.25, 132.75
2023-06-13, 00:02:20, 130.0, 50.0, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.5, 122.0, 117.5, 101.25, 132.75
2023-06-13, 00:02:24, 130.0, 50.25, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.5, 122.0, 117.5, 101.25, 132.75
2023-06-13, 00:02:28, 130.0, 50.25, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.5, 122.0, 117.5, 101.25, 132.75
2023-06-13, 00:02:32, 130.0, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.5, 121.75, 117.5, 101.25, 132.75
2023-06-13, 00:02:36, 130.0, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.5, 122.0, 117.5, 101.25, 132.75
2023-06-13, 00:02:40, 130.0, 50.0, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.5, 121.75, 117.5, 101.5, 132.75
2023-06-13, 00:02:44, 130.0, 50.0, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.5, 121.75, 117.5, 101.25, 132.75
2023-06-13, 00:02:48, 130.0, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 121.75, 117.5, 101.5, 132.75
2023-06-13, 00:02:52, 130.0, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 121.75, 117.5, 101.25, 132.75
2023-06-13, 00:02:56, 130.0, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 121.75, 117.5, 101.5, 132.75
2023-06-13, 00:03:00, 130.0, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 121.75, 117.5, 101.25, 132.75
2023-06-13, 00:03:04, 130.0, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 121.75, 117.5, 101.25, 132.75
2023-06-13, 00:03:08, 130.0, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 121.75, 117.5, 101.25, 132.75
2023-06-13, 00:03:12, 130.0, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 121.75, 117.5, 101.25, 132.75
2023-06-13, 00:03:16, 130.0, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 122.0, 117.5, 101.5, 132.75
2023-06-13, 00:03:20, 130.0, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 122.0, 117.5, 101.5, 132.75
2023-06-13, 00:03:25, 130.0, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 122.0, 117.5, 101.5, 132.75
2023-06-13, 00:03:29, 130.0, 50.0, 17.0, 25.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 122.0, 117.5, 101.25, 132.75
2023-06-13, 00:03:33, 130.0, 50.25, 17.0, 25.25, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 122.0, 117.5, 101.5, 132.75
2023-06-13, 00:03:37, 130.0, 50.25, 17.0, 25.25, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 122.0, 117.5, 101.5, 132.75
2023-06-13, 00:03:41, 130.0, 50.25, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 121.75, 117.5, 101.5, 132.75
2023-06-13, 00:03:45, 130.0, 50.25, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.5, 122.0, 117.5, 101.25, 132.75
2023-06-13, 00:03:49, 130.0, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.5, 122.0, 117.5, 101.25, 132.75
2023-06-13, 00:03:53, 130.0, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.5, 122.0, 117.5, 101.25, 132.75
2023-06-13, 00:03:57, 130.0, 50.0, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.5, 121.75, 117.5, 101.25, 132.75
2023-06-13, 00:04:01, 130.0, 50.0, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.5, 122.0, 117.5, 101.25, 132.75
2023-06-13, 00:04:05, 130.0, 50.0, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 121.75, 117.5, 101.25, 132.75
2023-06-13, 00:04:09, 130.0, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 121.75, 117.5, 101.25, 132.75
2023-06-13, 00:04:13, 130.0, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 121.75, 117.5, 101.5, 132.75
2023-06-13, 00:04:17, 130.0, 50.0, 17.0, 25.0, 9999.0, 0.5, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 121.75, 117.5, 101.5, 132.75
2023-06-13, 00:04:21, 130.0, 50.0, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 121.75, 117.5, 101.25, 132.75
2023-06-13, 00:04:25, 130.0, 50.0, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 121.75, 117.5, 101.5, 132.75
2023-06-13, 00:04:29, 130.0, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 121.75, 117.5, 101.5, 132.75
2023-06-13, 00:04:33, 130.0, 50.0, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 122.0, 117.5, 101.5, 132.75
2023-06-13, 00:04:37, 130.0, 50.25, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 122.0, 117.5, 101.25, 132.75
