2023-06-05, 00:00:02, 8.53e-13, 5.46e-11
2023-06-05, 00:00:07, 8.51e-13, 5.46e-11
2023-06-05, 00:00:11, 9.34e-13, 5.49e-11
2023-06-05, 00:00:15, 8.06e-13, 5.49e-11
2023-06-05, 00:00:19, 8.77e-13, 5.45e-11
2023-06-05, 00:00:24, 8.26e-13, 5.47e-11
2023-06-05, 00:00:28, 7.89e-13, 5.53e-11
2023-06-05, 00:00:32, 8.04e-13, 5.4e-11
2023-06-05, 00:00:36, 8.17e-13, 5.46e-11
2023-06-05, 00:00:40, 8.57e-13, 5.48e-11
2023-06-05, 00:00:45, 8.32e-13, 5.54e-11
2023-06-05, 00:00:49, 8.11e-13, 5.43e-11
2023-06-05, 00:00:53, 8.38e-13, 5.44e-11
2023-06-05, 00:00:57, 8.59e-13, 5.47e-11
2023-06-05, 00:01:02, 8.21e-13, 5.44e-11
2023-06-05, 00:01:06, 7.92e-13, 5.51e-11
2023-06-05, 00:01:10, 8.42e-13, 5.55e-11
2023-06-05, 00:01:14, 9.15e-13, 5.48e-11
2023-06-05, 00:01:18, 8.43e-13, 5.47e-11
2023-06-05, 00:01:23, 8.06e-13, 5.41e-11
2023-06-05, 00:01:27, 8.08e-13, 5.47e-11
2023-06-05, 00:01:31, 8.51e-13, 5.46e-11
2023-06-05, 00:01:35, 7.66e-13, 5.49e-11
2023-06-05, 00:01:40, 7.23e-13, 5.44e-11
2023-06-05, 00:01:44, 8.19e-13, 5.43e-11
2023-06-05, 00:01:48, 7.86e-13, 5.47e-11
2023-06-05, 00:01:52, 7.94e-13, 5.48e-11
2023-06-05, 00:01:56, 9.48e-13, 5.47e-11
2023-06-05, 00:02:01, 7.58e-13, 5.45e-11
2023-06-05, 00:02:05, 8.53e-13, 5.45e-11
2023-06-05, 00:02:09, 8.08e-13, 5.58e-11
2023-06-05, 00:02:13, 8.87e-13, 5.51e-11
2023-06-05, 00:02:18, 8.77e-13, 5.53e-11
2023-06-05, 00:02:22, 8.19e-13, 5.6e-11
2023-06-05, 00:02:26, 8.58e-13, 5.47e-11
2023-06-05, 00:02:30, 8.86e-13, 5.58e-11
2023-06-05, 00:02:34, 8.55e-13, 5.51e-11
2023-06-05, 00:02:39, 1.04e-12, 5.5e-11
2023-06-05, 00:02:43, 8.81e-13, 5.51e-11
2023-06-05, 00:02:47, 8.5e-13, 5.56e-11
2023-06-05, 00:02:51, 7.53e-13, 5.6e-11
2023-06-05, 00:02:56, 9.42e-13, 5.62e-11
2023-06-05, 00:03:00, 8.22e-13, 5.63e-11
2023-06-05, 00:03:04, 8.4e-13, 5.64e-11
2023-06-05, 00:03:08, 8.97e-13, 5.6e-11
2023-06-05, 00:03:12, 8.92e-13, 5.59e-11
2023-06-05, 00:03:17, 8.39e-13, 5.61e-11
2023-06-05, 00:03:21, 8.76e-13, 5.53e-11
2023-06-05, 00:03:25, 7.97e-13, 5.55e-11
2023-06-05, 00:03:29, 8.25e-13, 5.47e-11
2023-06-05, 00:03:34, 8.34e-13, 5.43e-11
2023-06-05, 00:03:38, 7.92e-13, 5.41e-11
2023-06-05, 00:03:42, 1.09e-12, 5.43e-11
2023-06-05, 00:03:46, 8.47e-13, 5.5e-11
2023-06-05, 00:03:50, 8.47e-13, 5.46e-11
2023-06-05, 00:03:55, 7.89e-13, 5.44e-11
2023-06-05, 00:03:59, 8.78e-13, 5.47e-11
2023-06-05, 00:04:03, 8.31e-13, 5.47e-11
2023-06-05, 00:04:07, 7.94e-13, 5.44e-11
2023-06-05, 00:04:12, 8.24e-13, 5.41e-11
2023-06-05, 00:04:16, 9.4e-13, 5.5e-11
2023-06-05, 00:04:20, 8.46e-13, 5.43e-11
2023-06-05, 00:04:24, 9.08e-13, 5.39e-11
2023-06-05, 00:04:28, 9.3e-13, 5.43e-11
2023-06-05, 00:04:33, 8.79e-13, 5.42e-11
2023-06-05, 00:04:37, 8.24e-13, 5.52e-11
2023-06-05, 00:04:41, 8.43e-13, 5.5e-11
2023-06-05, 00:04:45, 8.48e-13, 5.52e-11
2023-06-05, 00:04:49, 8.14e-13, 5.46e-11
2023-06-05, 00:04:54, 8.16e-13, 5.28e-11
2023-06-05, 00:04:58, 8.43e-13, 5.49e-11
2023-06-05, 00:05:02, 7.97e-13, 5.45e-11
2023-06-05, 00:05:06, 8.2e-13, 5.49e-11
2023-06-05, 00:05:11, 8.98e-13, 5.4e-11
2023-06-05, 00:05:15, 8.29e-13, 5.45e-11
2023-06-05, 00:05:19, 8.56e-13, 5.5e-11
2023-06-05, 00:05:23, 9.04e-13, 5.29e-11
2023-06-05, 00:05:27, 9.73e-13, 5.44e-11
2023-06-05, 00:05:32, 8.3e-13, 5.44e-11
2023-06-05, 00:05:36, 8.33e-13, 5.39e-11
2023-06-05, 00:05:40, 7.98e-13, 5.43e-11
2023-06-05, 00:05:44, 8.42e-13, 5.26e-11
2023-06-05, 00:05:49, 1e-12, 5.32e-11
2023-06-05, 00:05:53, 8.25e-13, 5.34e-11
2023-06-05, 00:05:57, 8.71e-13, 5.43e-11
2023-06-05, 00:06:01, 8.24e-13, 5.46e-11
2023-06-05, 00:06:05, 8.87e-13, 5.37e-11
2023-06-05, 00:06:10, 8.84e-13, 5.37e-11
2023-06-05, 00:06:14, 7.38e-13, 5.4e-11
