2023-06-05, 00:00:03, 130.75, 50.25, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.0, 102.25, 133.75
2023-06-05, 00:00:07, 130.75, 50.25, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.0, 102.25, 133.75
2023-06-05, 00:00:11, 130.75, 50.0, 17.0, 25.25, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.0, 102.25, 133.75
2023-06-05, 00:00:15, 130.75, 50.0, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.0, 102.25, 133.75
2023-06-05, 00:00:19, 130.75, 50.25, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.0, 102.25, 133.75
2023-06-05, 00:00:23, 130.75, 50.0, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 118.75, 123.0, 119.0, 102.25, 133.5
2023-06-05, 00:00:27, 130.75, 50.25, 17.0, 25.0, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 118.75, 123.0, 119.0, 102.25, 133.5
2023-06-05, 00:00:31, 130.75, 50.25, 16.75, 25.0, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 118.75, 123.0, 119.0, 102.25, 133.75
2023-06-05, 00:00:35, 130.75, 50.0, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 118.75, 123.0, 119.0, 102.25, 133.5
2023-06-05, 00:00:39, 130.75, 50.0, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 118.75, 123.0, 119.0, 102.25, 133.5
2023-06-05, 00:00:43, 130.75, 50.0, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 118.5, 122.75, 119.0, 102.25, 133.75
2023-06-05, 00:00:47, 130.75, 50.0, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 118.5, 123.0, 119.0, 102.25, 133.75
2023-06-05, 00:00:51, 130.75, 50.25, 16.75, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 119.0, 102.25, 133.75
2023-06-05, 00:00:55, 130.75, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.0, 102.0, 133.75
2023-06-05, 00:00:59, 130.75, 50.0, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.0, 102.25, 133.75
2023-06-05, 00:01:03, 130.75, 50.0, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.0, 102.25, 133.75
2023-06-05, 00:01:07, 130.75, 50.25, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 119.25, 102.25, 133.75
2023-06-05, 00:01:11, 130.75, 50.25, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 119.0, 102.25, 133.75
2023-06-05, 00:01:16, 130.75, 50.0, 16.75, 25.0, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 119.0, 102.25, 133.75
2023-06-05, 00:01:20, 130.75, 50.0, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.0, 102.25, 133.5
2023-06-05, 00:01:24, 130.75, 50.0, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.0, 102.25, 133.75
2023-06-05, 00:01:28, 130.75, 50.0, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.0, 102.25, 133.75
2023-06-05, 00:01:32, 131.0, 50.0, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.0, 102.25, 133.75
2023-06-05, 00:01:36, 130.75, 50.0, 17.0, 25.0, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 118.75, 122.75, 119.0, 102.25, 133.75
2023-06-05, 00:01:40, 130.75, 50.25, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 118.75, 123.0, 119.0, 102.25, 133.75
2023-06-05, 00:01:44, 130.75, 50.0, 17.0, 25.0, 9999.0, 0.0, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 118.75, 123.0, 119.0, 102.25, 133.75
2023-06-05, 00:01:48, 130.75, 50.0, 16.75, 25.0, 9999.0, 0.0, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 118.75, 123.0, 119.25, 102.25, 133.75
2023-06-05, 00:01:52, 131.0, 50.25, 16.75, 25.0, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 118.75, 123.0, 119.25, 102.25, 133.75
2023-06-05, 00:01:56, 130.75, 50.0, 17.0, 25.0, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 118.75, 123.0, 119.25, 102.25, 133.75
2023-06-05, 00:02:00, 130.75, 50.25, 16.75, 25.0, 9999.0, 0.25, 0.5, 18.5, 9999.0, 9999.0, 9999.0, 118.75, 123.0, 119.25, 102.25, 133.75
