2023-06-19, 00:00:00, 131.25, 50.25, 17.0, 25.0, 9999.0, 0.5, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.0, 102.5, 134.0
2023-06-19, 00:00:04, 131.25, 50.25, 17.25, 25.0, 9999.0, 0.5, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.0, 102.5, 134.0
2023-06-19, 00:00:09, 131.25, 50.25, 17.25, 25.25, 9999.0, 0.5, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.0, 102.5, 134.0
2023-06-19, 00:00:12, 131.25, 50.25, 17.0, 25.25, 9999.0, 0.5, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.0, 102.5, 134.0
2023-06-19, 00:00:16, 131.25, 50.25, 17.25, 25.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.0, 102.5, 134.0
2023-06-19, 00:00:20, 131.25, 50.25, 17.0, 25.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.0, 102.5, 134.0
2023-06-19, 00:00:24, 131.25, 50.25, 17.0, 25.25, 9999.0, 0.25, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 119.0, 102.5, 134.0
2023-06-19, 00:00:28, 131.25, 50.25, 17.0, 25.25, 9999.0, 0.25, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.0, 102.5, 134.0
2023-06-19, 00:00:32, 131.25, 50.25, 17.0, 25.25, 9999.0, 0.5, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 119.0, 102.5, 134.0
2023-06-19, 00:00:36, 131.25, 50.25, 17.0, 25.25, 9999.0, 0.5, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 118.75, 122.75, 119.0, 102.5, 134.0
2023-06-19, 00:00:40, 131.25, 50.25, 17.0, 25.25, 9999.0, 0.75, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 118.75, 123.0, 119.0, 102.5, 134.0
2023-06-19, 00:00:44, 131.25, 50.25, 17.0, 25.25, 9999.0, 0.75, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 118.75, 122.75, 119.0, 102.5, 134.0
2023-06-19, 00:00:48, 131.25, 50.25, 17.0, 25.25, 9999.0, 0.75, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 119.0, 102.5, 134.0
2023-06-19, 00:00:52, 131.25, 50.25, 17.25, 25.25, 9999.0, 0.75, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 119.0, 102.5, 134.0
2023-06-19, 00:00:56, 131.25, 50.25, 17.25, 25.0, 9999.0, 0.5, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 119.0, 102.75, 134.0
2023-06-19, 00:01:00, 131.25, 50.25, 17.0, 25.25, 9999.0, 0.5, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.0, 102.5, 134.0
2023-06-19, 00:01:04, 131.25, 50.25, 17.0, 25.0, 9999.0, 0.5, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.0, 102.5, 134.0
2023-06-19, 00:01:08, 131.25, 50.25, 17.0, 25.0, 9999.0, 0.5, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.0, 102.75, 134.0
2023-06-19, 00:01:12, 131.25, 50.25, 17.0, 25.25, 9999.0, 0.5, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.0, 102.5, 134.0
2023-06-19, 00:01:16, 131.25, 50.0, 17.0, 25.25, 9999.0, 0.5, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.0, 102.75, 134.0
2023-06-19, 00:01:20, 131.25, 50.25, 17.25, 25.25, 9999.0, 0.5, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.0, 102.5, 134.0
2023-06-19, 00:01:24, 131.25, 50.25, 17.0, 25.25, 9999.0, 0.5, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.0, 102.5, 134.0
2023-06-19, 00:01:28, 131.25, 50.25, 17.0, 25.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.0, 102.5, 134.0
2023-06-19, 00:01:32, 131.25, 50.25, 17.0, 25.25, 9999.0, 0.5, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.0, 102.5, 134.0
2023-06-19, 00:01:36, 131.25, 50.25, 17.0, 25.25, 9999.0, 0.5, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.0, 102.5, 134.0
2023-06-19, 00:01:40, 131.25, 50.25, 17.0, 25.25, 9999.0, 0.5, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.0, 102.5, 134.0
2023-06-19, 00:01:44, 131.25, 50.25, 17.0, 25.25, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.0, 102.5, 134.0
2023-06-19, 00:01:48, 131.25, 50.25, 17.0, 25.0, 9999.0, 0.5, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 119.0, 102.5, 134.0
2023-06-19, 00:01:52, 131.25, 50.25, 17.0, 25.0, 9999.0, 0.5, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.0, 102.5, 134.0
2023-06-19, 00:01:56, 131.25, 50.25, 17.0, 25.0, 9999.0, 0.75, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 118.75, 123.0, 119.0, 102.5, 134.0
2023-06-19, 00:02:00, 131.25, 50.25, 17.0, 25.0, 9999.0, 0.75, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 119.0, 102.5, 134.0
2023-06-19, 00:02:04, 131.25, 50.25, 17.0, 25.0, 9999.0, 0.5, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 119.0, 102.5, 134.0
2023-06-19, 00:02:08, 131.25, 50.25, 17.0, 25.0, 9999.0, 0.75, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 119.0, 102.75, 134.0
2023-06-19, 00:02:12, 131.25, 50.25, 17.0, 25.0, 9999.0, 0.5, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 119.0, 102.75, 134.0
2023-06-19, 00:02:16, 131.25, 50.25, 17.0, 25.0, 9999.0, 0.5, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.0, 102.5, 134.0
2023-06-19, 00:02:20, 131.25, 50.25, 17.0, 25.25, 9999.0, 0.5, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.0, 102.5, 134.0
2023-06-19, 00:02:24, 131.25, 50.25, 17.0, 25.25, 9999.0, 0.5, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.0, 102.5, 134.0
2023-06-19, 00:02:28, 131.25, 50.25, 17.0, 25.25, 9999.0, 0.5, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.0, 102.5, 134.0
2023-06-19, 00:02:32, 131.25, 50.25, 17.0, 25.25, 9999.0, 0.5, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.0, 102.5, 134.0
2023-06-19, 00:02:36, 131.25, 50.25, 17.0, 25.25, 9999.0, 0.5, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.0, 102.5, 134.0
2023-06-19, 00:02:40, 131.25, 50.25, 17.0, 25.25, 9999.0, 0.5, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.0, 102.5, 134.0
2023-06-19, 00:02:44, 131.25, 50.25, 17.0, 25.25, 9999.0, 0.5, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.0, 102.5, 134.0
2023-06-19, 00:02:48, 131.25, 50.25, 17.0, 25.25, 9999.0, 0.25, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.0, 102.5, 134.0
2023-06-19, 00:02:52, 131.25, 50.25, 17.0, 25.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.0, 102.5, 134.0
2023-06-19, 00:02:56, 131.25, 50.25, 17.0, 25.25, 9999.0, 0.25, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.0, 102.5, 134.0
2023-06-19, 00:03:00, 131.25, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.0, 102.75, 134.0
2023-06-19, 00:03:04, 131.25, 50.25, 17.0, 25.25, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 123.0, 119.0, 102.5, 134.0
2023-06-19, 00:03:08, 131.25, 50.25, 17.0, 25.25, 9999.0, 0.5, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 118.75, 123.0, 119.0, 102.5, 134.0
2023-06-19, 00:03:12, 131.25, 50.25, 17.0, 25.25, 9999.0, 0.75, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 118.75, 123.0, 119.0, 102.5, 134.0
2023-06-19, 00:03:16, 131.25, 50.25, 17.0, 25.0, 9999.0, 0.75, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 119.0, 102.5, 134.0
2023-06-19, 00:03:20, 131.25, 50.25, 17.0, 25.0, 9999.0, 0.75, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 119.0, 102.5, 134.0
2023-06-19, 00:03:24, 131.25, 50.25, 17.0, 25.0, 9999.0, 0.5, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 119.0, 102.5, 134.0
2023-06-19, 00:03:29, 131.25, 50.25, 17.0, 25.0, 9999.0, 0.75, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.0, 102.75, 134.0
2023-06-19, 00:03:33, 131.25, 50.25, 17.25, 25.0, 9999.0, 0.5, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.0, 102.5, 134.0
2023-06-19, 00:03:37, 131.25, 50.25, 17.0, 25.0, 9999.0, 0.5, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.0, 102.5, 134.0
2023-06-19, 00:03:41, 131.25, 50.25, 17.0, 25.0, 9999.0, 0.5, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.0, 102.5, 134.0
2023-06-19, 00:03:45, 131.25, 50.25, 17.0, 25.0, 9999.0, 0.5, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.0, 102.5, 134.0
2023-06-19, 00:03:49, 131.25, 50.25, 17.25, 25.25, 9999.0, 0.5, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.0, 102.5, 134.0
2023-06-19, 00:03:53, 131.25, 50.25, 17.0, 25.25, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.0, 102.5, 134.0
