2023-06-17, 00:00:01, 129.75, 49.5, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 121.75, 117.5, 101.0, 132.75
2023-06-17, 00:00:05, 129.75, 49.5, 17.0, 25.0, 9999.0, 0.0, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 117.5, 121.75, 117.75, 101.0, 132.75
2023-06-17, 00:00:09, 129.75, 49.5, 17.0, 25.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.5, 121.75, 117.75, 101.0, 132.75
2023-06-17, 00:00:13, 129.75, 49.5, 17.0, 25.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.5, 121.75, 117.75, 101.0, 132.75
2023-06-17, 00:00:17, 129.75, 49.5, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.5, 121.75, 117.75, 101.0, 132.75
2023-06-17, 00:00:21, 129.75, 49.5, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.5, 121.75, 117.75, 101.0, 132.75
2023-06-17, 00:00:25, 129.75, 49.5, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 118.25, 121.75, 117.75, 101.0, 132.75
2023-06-17, 00:00:29, 129.75, 49.5, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 121.75, 117.75, 101.0, 132.75
2023-06-17, 00:00:33, 129.75, 49.5, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 121.75, 117.75, 101.0, 132.75
2023-06-17, 00:00:37, 129.75, 49.5, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 121.75, 117.75, 101.0, 132.75
2023-06-17, 00:00:41, 129.75, 49.5, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 121.75, 117.75, 101.0, 132.75
2023-06-17, 00:00:45, 129.75, 49.5, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 118.0, 121.75, 117.5, 101.0, 132.75
2023-06-17, 00:00:49, 129.75, 49.5, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 121.75, 117.75, 101.0, 132.75
2023-06-17, 00:00:53, 129.75, 49.5, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 122.0, 117.75, 101.0, 132.75
2023-06-17, 00:00:57, 129.75, 49.5, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 122.0, 117.75, 101.0, 132.75
2023-06-17, 00:01:01, 129.75, 49.5, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 122.0, 117.5, 101.0, 132.75
2023-06-17, 00:01:05, 129.75, 49.5, 17.0, 24.75, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 122.0, 117.75, 101.0, 132.75
2023-06-17, 00:01:09, 129.75, 49.5, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 121.75, 117.5, 101.0, 132.75
2023-06-17, 00:01:13, 129.75, 49.5, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 121.75, 117.75, 101.0, 132.75
2023-06-17, 00:01:17, 129.75, 49.5, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 121.75, 117.75, 101.0, 132.75
2023-06-17, 00:01:21, 129.75, 49.5, 17.0, 25.0, 9999.0, 0.0, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 121.75, 117.75, 101.0, 132.75
2023-06-17, 00:01:25, 129.75, 49.5, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.5, 121.75, 117.75, 101.0, 132.75
2023-06-17, 00:01:29, 129.75, 49.5, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.5, 121.75, 117.75, 101.0, 132.75
2023-06-17, 00:01:33, 129.75, 49.5, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.5, 121.75, 117.75, 101.0, 132.75
2023-06-17, 00:01:37, 129.75, 49.5, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.5, 121.75, 117.75, 101.0, 132.75
2023-06-17, 00:01:41, 129.75, 49.5, 17.0, 25.25, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 121.75, 117.75, 101.0, 132.75
2023-06-17, 00:01:45, 129.75, 49.5, 17.0, 25.25, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 121.75, 117.75, 101.0, 132.75
2023-06-17, 00:01:49, 129.75, 49.5, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 121.75, 117.75, 101.0, 132.75
2023-06-17, 00:01:53, 129.75, 49.5, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 121.75, 117.75, 101.0, 132.75
2023-06-17, 00:01:57, 129.75, 49.5, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 121.75, 117.5, 101.0, 132.75
2023-06-17, 00:02:01, 129.75, 49.5, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 121.75, 117.5, 101.0, 132.75
2023-06-17, 00:02:05, 129.75, 49.5, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 121.75, 117.5, 101.0, 132.75
2023-06-17, 00:02:09, 130.0, 49.5, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 122.0, 117.5, 101.0, 132.75
2023-06-17, 00:02:13, 129.75, 49.5, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 118.0, 121.75, 117.5, 101.0, 132.75
2023-06-17, 00:02:17, 129.75, 49.5, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 122.0, 117.5, 101.0, 132.75
2023-06-17, 00:02:22, 129.75, 49.5, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 122.0, 117.5, 101.0, 132.75
2023-06-17, 00:02:26, 129.75, 49.5, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 121.75, 117.5, 101.0, 132.75
2023-06-17, 00:02:30, 129.75, 49.5, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 122.0, 117.75, 101.0, 132.75
2023-06-17, 00:02:34, 129.75, 49.5, 17.0, 25.0, 9999.0, 0.0, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 122.0, 117.5, 101.0, 132.75
2023-06-17, 00:02:38, 129.75, 49.5, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 121.75, 117.75, 101.0, 132.75
2023-06-17, 00:02:42, 129.75, 49.5, 17.0, 24.75, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 121.75, 117.5, 101.0, 132.75
2023-06-17, 00:02:46, 129.75, 49.5, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.75, 121.75, 117.75, 101.0, 132.75
2023-06-17, 00:02:50, 129.75, 49.5, 17.0, 24.75, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.5, 121.75, 117.75, 101.0, 132.75
2023-06-17, 00:02:54, 129.75, 49.5, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 117.5, 121.75, 117.5, 101.0, 132.75
2023-06-17, 00:02:58, 129.75, 49.5, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 121.75, 117.75, 101.0, 132.5
2023-06-17, 00:03:02, 129.75, 49.5, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 121.75, 117.5, 101.0, 132.5
2023-06-17, 00:03:06, 129.75, 49.5, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 121.75, 117.5, 101.0, 132.75
2023-06-17, 00:03:10, 130.0, 49.5, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 121.75, 117.75, 101.0, 132.75
2023-06-17, 00:03:14, 129.75, 49.5, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 121.75, 117.75, 101.0, 132.75
2023-06-17, 00:03:18, 129.75, 49.5, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 121.75, 117.75, 101.0, 132.75
2023-06-17, 00:03:22, 129.75, 49.5, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 121.75, 117.5, 101.0, 132.75
