2023-06-04, 00:00:02, 131.0, 50.25, 17.0, 25.0, 9999.0, 0.5, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.5, 122.75, 119.0, 102.5, 133.75
2023-06-04, 00:00:06, 131.0, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.0, 102.25, 133.75
2023-06-04, 00:00:12, 131.0, 50.25, 17.0, 25.0, 9999.0, 0.5, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.0, 102.25, 133.75
2023-06-04, 00:00:15, 131.0, 50.25, 17.0, 25.0, 9999.0, 0.5, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.0, 102.5, 133.75
2023-06-04, 00:00:18, 131.0, 50.25, 17.0, 24.75, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.0, 102.5, 133.75
2023-06-04, 00:00:22, 131.0, 50.25, 17.0, 24.75, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.0, 102.25, 133.75
2023-06-04, 00:00:26, 131.0, 50.25, 17.0, 24.75, 9999.0, 0.5, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 119.25, 122.75, 119.0, 102.25, 133.75
2023-06-04, 00:00:30, 131.0, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 119.0, 102.25, 133.75
2023-06-04, 00:00:34, 131.0, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 119.0, 102.25, 133.75
2023-06-04, 00:00:38, 131.0, 50.25, 16.75, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 119.0, 102.25, 133.75
2023-06-04, 00:00:42, 131.0, 50.25, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 119.0, 102.25, 133.75
2023-06-04, 00:00:47, 131.0, 50.25, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.75, 122.75, 119.0, 102.25, 133.75
2023-06-04, 00:00:51, 131.0, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.75, 122.75, 119.0, 102.5, 133.75
2023-06-04, 00:00:55, 131.0, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.75, 122.75, 119.0, 102.25, 133.75
2023-06-04, 00:00:59, 131.0, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.75, 122.75, 119.0, 102.5, 133.75
2023-06-04, 00:01:03, 131.0, 50.25, 17.0, 25.0, 9999.0, 0.5, 1.0, 18.75, 9999.0, 9999.0, 9999.0, 118.75, 122.75, 119.0, 102.25, 133.75
