2023-06-25, 00:00:00, 132.25, 66.25, 17.0, 25.25, 9999.0, 22.75, 23.25, 18.0, 9999.0, 9999.0, 9999.0, 119.0, 123.25, 119.0, 102.25, 134.25
2023-06-25, 00:00:04, 132.25, 66.25, 17.25, 25.0, 9999.0, 23.0, 23.25, 18.0, 9999.0, 9999.0, 9999.0, 118.75, 123.25, 119.0, 102.5, 134.25
2023-06-25, 00:00:09, 132.25, 66.0, 17.25, 25.0, 9999.0, 23.0, 23.25, 18.0, 9999.0, 9999.0, 9999.0, 118.75, 123.25, 119.0, 102.5, 134.25
2023-06-25, 00:00:12, 132.25, 66.0, 17.25, 25.0, 9999.0, 23.0, 23.25, 18.0, 9999.0, 9999.0, 9999.0, 118.75, 123.0, 119.0, 102.5, 134.25
2023-06-25, 00:00:16, 132.25, 66.25, 17.25, 25.25, 9999.0, 23.0, 23.25, 18.0, 9999.0, 9999.0, 9999.0, 118.75, 123.0, 119.0, 102.25, 134.25
2023-06-25, 00:00:20, 132.25, 66.25, 17.25, 25.0, 9999.0, 23.25, 23.25, 18.0, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 119.0, 102.5, 134.25
2023-06-25, 00:00:24, 132.25, 66.0, 17.0, 25.0, 9999.0, 23.0, 23.25, 18.0, 9999.0, 9999.0, 9999.0, 119.5, 123.0, 119.0, 102.5, 134.25
2023-06-25, 00:00:28, 132.25, 66.0, 17.0, 25.0, 9999.0, 23.0, 23.25, 18.0, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.0, 102.5, 134.25
2023-06-25, 00:00:32, 132.25, 66.25, 17.25, 25.0, 9999.0, 23.0, 23.25, 18.0, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.0, 102.5, 134.25
2023-06-25, 00:00:36, 132.25, 66.25, 17.25, 25.0, 9999.0, 23.0, 23.25, 18.0, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.0, 102.5, 134.25
2023-06-25, 00:00:40, 132.25, 66.25, 17.0, 25.25, 9999.0, 23.0, 23.25, 18.0, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.0, 102.5, 134.25
2023-06-25, 00:00:44, 132.25, 66.0, 17.0, 25.25, 9999.0, 23.0, 23.25, 18.0, 9999.0, 9999.0, 9999.0, 119.25, 123.0, 119.0, 102.5, 134.25
2023-06-25, 00:00:48, 132.25, 66.25, 17.0, 25.0, 9999.0, 23.0, 23.25, 18.0, 9999.0, 9999.0, 9999.0, 119.25, 123.25, 119.0, 102.5, 134.25
