2023-06-16, 00:00:00, 130.25, 50.0, 16.75, 24.5, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 118.5, 122.25, 118.5, 101.75, 133.25
2023-06-16, 00:00:04, 130.25, 50.0, 16.75, 24.75, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 118.5, 122.25, 118.5, 101.75, 133.25
2023-06-16, 00:00:08, 130.25, 50.0, 16.75, 24.75, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.5, 122.5, 118.5, 101.75, 133.25
2023-06-16, 00:00:12, 130.5, 50.0, 16.75, 24.75, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.5, 122.5, 118.5, 101.75, 133.25
2023-06-16, 00:00:16, 130.25, 50.0, 16.75, 24.5, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 118.25, 122.5, 118.5, 102.0, 133.25
2023-06-16, 00:00:20, 130.25, 50.0, 16.75, 24.5, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 118.25, 122.5, 118.5, 101.75, 133.25
2023-06-16, 00:00:24, 130.25, 50.0, 16.75, 24.5, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.5, 118.5, 101.75, 133.25
2023-06-16, 00:00:28, 130.25, 50.0, 16.75, 24.75, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 118.25, 122.5, 118.5, 101.75, 133.25
2023-06-16, 00:00:32, 130.25, 50.0, 16.75, 24.75, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.25, 118.5, 101.75, 133.25
2023-06-16, 00:00:36, 130.5, 50.0, 16.75, 24.75, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 118.25, 122.25, 118.5, 101.75, 133.0
2023-06-16, 00:00:40, 130.25, 50.0, 16.75, 24.75, 9999.0, 0.5, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 118.0, 122.25, 118.5, 101.75, 133.25
2023-06-16, 00:00:44, 130.5, 50.0, 16.75, 24.5, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 118.0, 122.25, 118.5, 101.75, 133.25
2023-06-16, 00:00:48, 130.5, 50.0, 16.75, 24.5, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.25, 118.5, 101.75, 133.0
2023-06-16, 00:00:52, 130.25, 50.0, 16.75, 24.75, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 122.25, 118.5, 101.75, 133.25
2023-06-16, 00:00:56, 130.25, 50.0, 16.75, 24.75, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.75, 122.5, 118.5, 101.75, 133.25
2023-06-16, 00:01:00, 130.5, 50.0, 16.75, 24.5, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.75, 122.25, 118.5, 101.75, 133.25
2023-06-16, 00:01:04, 130.5, 50.0, 16.75, 24.75, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.75, 122.5, 118.5, 101.75, 133.0
2023-06-16, 00:01:08, 130.25, 50.0, 16.75, 24.75, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.75, 122.25, 118.5, 101.75, 133.0
2023-06-16, 00:01:12, 130.25, 50.0, 16.5, 24.75, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 118.5, 122.5, 118.5, 101.75, 133.25
2023-06-16, 00:01:16, 130.25, 50.0, 16.75, 24.5, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.5, 122.25, 118.5, 101.75, 133.0
