2023-06-09, 00:00:05, 130.25, 50.25, 17.0, 25.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.5, 122.75, 118.5, 102.25, 133.25
2023-06-09, 00:00:08, 130.25, 50.25, 17.0, 25.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.75, 118.5, 102.0, 133.25
2023-06-09, 00:00:12, 130.25, 50.25, 17.0, 25.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.75, 118.25, 102.0, 133.25
2023-06-09, 00:00:16, 130.25, 50.25, 17.0, 25.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.75, 118.5, 102.25, 133.25
2023-06-09, 00:00:20, 130.25, 50.25, 17.0, 25.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.75, 118.5, 102.0, 133.25
2023-06-09, 00:00:24, 130.25, 50.25, 17.0, 25.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.75, 118.5, 102.0, 133.25
2023-06-09, 00:00:28, 130.25, 50.25, 17.0, 25.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.75, 118.5, 102.0, 133.25
2023-06-09, 00:00:32, 130.25, 50.25, 17.0, 25.25, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.75, 118.5, 102.25, 133.25
2023-06-09, 00:00:36, 130.25, 50.25, 17.0, 25.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.75, 118.5, 102.0, 133.25
2023-06-09, 00:00:40, 130.25, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 122.75, 118.5, 102.0, 133.25
2023-06-09, 00:00:44, 130.25, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 122.75, 118.5, 102.25, 133.25
2023-06-09, 00:00:48, 130.25, 50.25, 17.0, 25.25, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 119.0, 122.75, 118.5, 102.0, 133.25
2023-06-09, 00:00:52, 130.25, 50.25, 17.0, 25.25, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.75, 122.75, 118.5, 102.0, 133.25
2023-06-09, 00:00:56, 130.25, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.5, 122.75, 118.5, 102.25, 133.25
2023-06-09, 00:01:00, 130.25, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.75, 122.75, 118.5, 102.25, 133.25
2023-06-09, 00:01:04, 130.25, 50.25, 17.0, 25.0, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.5, 122.75, 118.5, 102.25, 133.25
2023-06-09, 00:01:08, 130.25, 50.25, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.5, 122.75, 118.5, 102.25, 133.25
2023-06-09, 00:01:12, 130.25, 50.25, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.5, 122.5, 118.5, 102.25, 133.25
2023-06-09, 00:01:16, 130.25, 50.25, 17.0, 24.75, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.5, 122.75, 118.5, 102.25, 133.25
2023-06-09, 00:01:20, 130.25, 50.25, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.5, 122.75, 118.5, 102.25, 133.25
2023-06-09, 00:01:24, 130.25, 50.25, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.5, 123.0, 118.5, 102.25, 133.25
2023-06-09, 00:01:28, 130.25, 50.25, 17.0, 25.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.5, 122.75, 118.5, 102.25, 133.25
2023-06-09, 00:01:32, 130.25, 50.25, 17.0, 25.0, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.75, 118.5, 102.25, 133.25
2023-06-09, 00:01:36, 130.25, 50.25, 17.0, 25.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.75, 118.5, 102.25, 133.25
2023-06-09, 00:01:40, 130.25, 50.25, 17.25, 25.0, 9999.0, 0.0, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.75, 118.5, 102.25, 133.25
2023-06-09, 00:01:44, 130.25, 50.25, 17.0, 25.25, 9999.0, 0.25, 0.75, 18.5, 9999.0, 9999.0, 9999.0, 118.25, 122.75, 118.5, 102.25, 133.25
2023-06-09, 00:01:48, 130.25, 50.25, 17.0, 25.25, 9999.0, 0.0, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.75, 118.5, 102.25, 133.25
2023-06-09, 00:01:52, 130.25, 50.25, 17.0, 25.25, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.25, 122.75, 118.5, 102.25, 133.25
2023-06-09, 00:01:56, 130.25, 50.25, 17.0, 25.25, 9999.0, 0.25, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 122.75, 118.5, 102.25, 133.25
2023-06-09, 00:02:00, 130.25, 50.25, 17.0, 25.25, 9999.0, 0.5, 0.75, 18.75, 9999.0, 9999.0, 9999.0, 118.0, 122.75, 118.5, 102.25, 133.25
