2024-11-27, 17:20:05, 134.75, 56.25, 24.0, 23.75, 9999.0, 8.0, 8.25, 24.0, 9999.0, 24.5, 9999.0, 116.5, 126.75, 118.75, 90.5, 136.75
2024-11-27, 17:20:09, 126.62, 49.0, 24.0, 23.75, 9999.0, 8.0, 8.25, 24.0, 9999.0, 24.5, 9999.0, 116.5, 126.75, 118.75, 90.5, 136.75
2024-11-27, 17:20:23, 129.33, 51.5, 24.0, 23.75, 9999.0, 8.0, 8.25, 24.0, 9999.0, 24.58, 9999.0, 116.5, 126.75, 118.75, 90.5, 136.75
2024-11-27, 17:20:27, 130.69, 52.69, 24.0, 23.75, 9999.0, 7.94, 8.25, 24.0, 9999.0, 24.62, 9999.0, 116.5, 126.75, 118.75, 90.5, 136.81
2024-11-27, 17:20:31, 131.5, 53.45, 24.0, 23.75, 9999.0, 7.9, 8.25, 24.0, 9999.0, 24.55, 9999.0, 116.4, 123.4, 118.75, 90.5, 136.85
2024-11-27, 17:20:35, 132.04, 53.96, 24.0, 23.75, 9999.0, 7.92, 8.25, 24.0, 9999.0, 24.54, 9999.0, 116.38, 123.96, 118.75, 90.5, 136.88
2024-11-27, 17:20:40, 132.43, 54.32, 24.0, 23.75, 9999.0, 7.89, 8.25, 24.0, 9999.0, 24.54, 9999.0, 116.39, 124.36, 118.75, 90.5, 136.86
2024-11-27, 17:20:44, 132.72, 54.59, 24.0, 23.75, 9999.0, 7.88, 8.22, 24.0, 9999.0, 24.53, 9999.0, 116.38, 124.66, 118.75, 90.5, 136.84
2024-11-27, 17:20:48, 132.94, 54.78, 24.0, 23.75, 9999.0, 7.83, 8.14, 22.22, 9999.0, 24.53, 9999.0, 116.36, 124.89, 118.75, 90.5, 136.83
2024-11-27, 17:20:52, 133.12, 54.95, 24.0, 23.75, 9999.0, 7.83, 8.12, 22.4, 9999.0, 24.5, 9999.0, 116.35, 125.08, 118.75, 90.5, 136.82
2024-11-27, 17:20:56, 133.27, 55.09, 24.0, 23.75, 9999.0, 7.84, 8.14, 22.55, 9999.0, 24.5, 9999.0, 116.34, 125.23, 118.75, 90.5, 136.82
2024-11-27, 17:21:00, 133.27, 55.11, 24.0, 23.75, 9999.0, 7.84, 8.11, 22.55, 9999.0, 24.48, 9999.0, 116.32, 125.23, 118.73, 90.5, 136.77
2024-11-27, 17:21:04, 134.75, 56.39, 22.48, 23.75, 9999.0, 7.84, 8.11, 22.55, 9999.0, 24.48, 9999.0, 116.3, 125.23, 118.73, 90.5, 136.8
2024-11-27, 17:21:08, 134.75, 56.36, 22.48, 23.75, 9999.0, 7.84, 8.11, 22.55, 9999.0, 24.43, 9999.0, 116.27, 125.23, 118.73, 90.5, 136.8
2024-11-27, 17:21:12, 134.75, 56.36, 22.48, 23.75, 9999.0, 7.89, 8.11, 22.55, 9999.0, 24.41, 9999.0, 116.27, 125.23, 118.73, 90.5, 136.77
2024-11-27, 17:21:16, 134.75, 56.34, 22.48, 23.75, 9999.0, 7.91, 8.11, 22.52, 9999.0, 24.43, 9999.0, 116.27, 126.7, 117.09, 90.5, 136.75
2024-11-27, 17:21:20, 134.75, 56.34, 22.48, 23.75, 9999.0, 7.91, 8.11, 22.52, 9999.0, 24.43, 9999.0, 116.3, 126.7, 117.09, 90.5, 136.73
2024-11-27, 17:21:24, 134.75, 56.34, 22.48, 23.75, 9999.0, 7.93, 8.11, 22.52, 9999.0, 24.41, 9999.0, 116.3, 126.7, 117.09, 90.5, 136.73
2024-11-27, 17:21:28, 134.75, 56.34, 22.48, 23.75, 9999.0, 7.95, 8.14, 22.52, 9999.0, 24.39, 9999.0, 116.32, 126.7, 117.09, 90.5, 136.73
2024-11-27, 17:21:32, 134.75, 56.34, 22.48, 23.75, 9999.0, 7.93, 8.18, 23.93, 9999.0, 24.36, 9999.0, 116.34, 126.7, 117.09, 90.5, 136.75
2024-11-27, 17:21:36, 134.75, 56.32, 22.48, 23.75, 9999.0, 7.93, 8.2, 23.93, 9999.0, 24.39, 9999.0, 116.36, 126.7, 117.09, 90.5, 136.77
2024-11-27, 17:21:40, 134.75, 56.32, 22.48, 23.75, 9999.0, 7.91, 8.2, 23.93, 9999.0, 24.41, 9999.0, 116.39, 126.7, 117.09, 90.5, 136.77
2024-11-27, 17:21:44, 134.75, 56.32, 22.5, 23.75, 9999.0, 7.89, 8.23, 23.93, 9999.0, 24.43, 9999.0, 116.41, 126.7, 117.11, 90.5, 136.82
2024-11-27, 17:21:48, 134.73, 56.34, 24.0, 21.77, 9999.0, 7.86, 8.23, 23.93, 9999.0, 24.43, 9999.0, 116.43, 126.7, 117.11, 90.5, 136.8
2024-11-27, 17:21:52, 134.73, 56.36, 24.0, 21.77, 9999.0, 7.84, 8.23, 23.93, 9999.0, 24.45, 9999.0, 116.45, 126.7, 117.11, 90.5, 136.82
2024-11-27, 17:21:56, 134.73, 56.36, 24.0, 21.77, 9999.0, 7.8, 8.23, 23.93, 9999.0, 24.45, 9999.0, 116.43, 126.7, 117.11, 90.5, 136.82
2024-11-27, 17:22:00, 134.73, 56.36, 24.0, 21.77, 9999.0, 7.77, 8.2, 23.95, 9999.0, 24.45, 9999.0, 116.43, 126.73, 118.7, 88.57, 136.77
2024-11-27, 17:22:04, 134.73, 56.34, 24.0, 21.77, 9999.0, 7.75, 8.2, 23.95, 9999.0, 24.43, 9999.0, 116.43, 126.73, 118.7, 88.57, 136.77
2024-11-27, 17:22:08, 134.73, 56.32, 24.0, 21.77, 9999.0, 7.73, 8.18, 23.95, 9999.0, 24.43, 9999.0, 116.41, 126.73, 118.7, 88.57, 136.77
2024-11-27, 17:22:12, 134.73, 56.3, 24.0, 21.77, 9999.0, 7.73, 8.16, 23.95, 9999.0, 24.45, 9999.0, 116.39, 126.73, 118.7, 88.57, 136.77
2024-11-27, 17:22:16, 134.73, 56.32, 24.0, 21.77, 9999.0, 7.8, 8.14, 23.98, 9999.0, 22.68, 9999.0, 116.36, 126.73, 118.7, 88.57, 136.75
2024-11-27, 17:22:20, 134.73, 56.32, 24.0, 21.77, 9999.0, 7.82, 8.14, 23.98, 9999.0, 22.68, 9999.0, 116.34, 126.73, 118.7, 88.57, 136.75
2024-11-27, 17:22:25, 134.73, 56.3, 24.0, 21.77, 9999.0, 7.84, 8.14, 23.98, 9999.0, 22.66, 9999.0, 116.32, 126.73, 118.7, 88.57, 136.75
2024-11-27, 17:22:29, 134.73, 56.27, 23.98, 21.77, 9999.0, 7.86, 8.11, 23.98, 9999.0, 22.66, 9999.0, 116.32, 126.73, 118.7, 88.57, 136.75
2024-11-27, 17:22:33, 134.75, 56.27, 24.0, 23.68, 9999.0, 7.82, 8.11, 23.98, 9999.0, 22.66, 9999.0, 116.32, 126.73, 118.7, 88.57, 136.75
2024-11-27, 17:22:37, 134.75, 56.27, 24.0, 23.68, 9999.0, 7.84, 8.11, 23.98, 9999.0, 22.66, 9999.0, 116.32, 126.73, 118.7, 88.57, 136.75
2024-11-27, 17:22:41, 134.75, 56.27, 24.0, 23.68, 9999.0, 7.86, 8.11, 23.98, 9999.0, 22.66, 9999.0, 116.36, 126.73, 118.7, 88.57, 136.77
2024-11-27, 17:22:45, 134.75, 56.27, 24.0, 23.68, 9999.0, 7.89, 8.14, 23.95, 9999.0, 22.64, 9999.0, 116.41, 126.73, 118.73, 90.45, 133.48
2024-11-27, 17:22:49, 134.73, 56.3, 24.0, 23.68, 9999.0, 7.91, 8.14, 23.93, 9999.0, 22.66, 9999.0, 116.41, 126.73, 118.73, 90.45, 133.48
2024-11-27, 17:22:53, 134.73, 56.3, 24.0, 23.68, 9999.0, 7.93, 8.16, 23.93, 9999.0, 22.68, 9999.0, 116.43, 126.73, 118.73, 90.45, 133.5
2024-11-27, 17:22:57, 134.73, 56.32, 24.0, 23.68, 9999.0, 7.91, 8.18, 23.93, 9999.0, 22.68, 9999.0, 116.45, 126.7, 118.73, 90.45, 133.52
2024-11-27, 17:23:01, 134.73, 56.3, 24.0, 23.68, 9999.0, 7.89, 8.23, 23.93, 9999.0, 24.45, 9999.0, 116.45, 126.7, 118.73, 90.45, 133.55
2024-11-27, 17:23:05, 134.73, 56.32, 24.0, 23.68, 9999.0, 7.86, 8.23, 23.93, 9999.0, 24.45, 9999.0, 116.48, 126.7, 118.73, 90.45, 133.52
2024-11-27, 17:23:09, 134.73, 56.32, 24.0, 23.68, 9999.0, 7.84, 8.23, 23.93, 9999.0, 24.45, 9999.0, 116.5, 126.7, 118.73, 90.45, 133.52
2024-11-27, 17:23:13, 134.73, 56.34, 24.0, 23.68, 9999.0, 7.82, 8.25, 23.91, 9999.0, 24.45, 9999.0, 116.48, 126.7, 118.73, 90.45, 133.52
2024-11-27, 17:23:17, 134.73, 56.36, 23.98, 23.73, 9999.0, 3.91, 8.2, 23.91, 9999.0, 24.45, 9999.0, 116.48, 126.7, 118.73, 90.45, 133.52
2024-11-27, 17:23:21, 134.73, 56.34, 23.98, 23.73, 9999.0, 3.89, 8.2, 23.91, 9999.0, 24.45, 9999.0, 116.45, 126.7, 118.73, 90.45, 133.5
2024-11-27, 17:23:25, 134.73, 56.34, 23.98, 23.73, 9999.0, 3.86, 8.18, 23.89, 9999.0, 24.45, 9999.0, 116.41, 126.7, 118.73, 90.45, 133.48
2024-11-27, 17:23:29, 134.73, 56.34, 23.95, 23.73, 9999.0, 3.86, 8.16, 23.91, 9999.0, 24.45, 9999.0, 116.39, 126.73, 118.68, 90.48, 136.77
2024-11-27, 17:23:33, 131.52, 56.3, 23.95, 23.73, 9999.0, 3.86, 8.14, 23.93, 9999.0, 24.45, 9999.0, 116.36, 126.73, 118.68, 90.48, 136.8
2024-11-27, 17:23:37, 131.52, 56.3, 23.95, 23.73, 9999.0, 3.86, 8.14, 23.93, 9999.0, 24.43, 9999.0, 116.34, 126.73, 118.68, 90.48, 136.8
2024-11-27, 17:23:41, 131.52, 56.27, 23.95, 23.73, 9999.0, 3.89, 8.14, 23.93, 9999.0, 24.41, 9999.0, 116.32, 126.75, 118.66, 90.48, 136.77
2024-11-27, 17:23:45, 131.52, 56.27, 23.95, 23.73, 9999.0, 3.91, 8.14, 23.95, 9999.0, 24.41, 9999.0, 114.95, 126.73, 118.66, 90.48, 136.75
2024-11-27, 17:23:49, 131.52, 56.27, 23.95, 23.73, 9999.0, 3.93, 8.14, 23.95, 9999.0, 24.39, 9999.0, 114.95, 126.73, 118.66, 90.48, 136.75
2024-11-27, 17:23:53, 131.52, 56.27, 23.95, 23.73, 9999.0, 3.95, 8.14, 23.95, 9999.0, 24.36, 9999.0, 114.95, 126.73, 118.66, 90.48, 136.75
2024-11-27, 17:23:57, 131.52, 56.25, 23.95, 23.73, 9999.0, 3.98, 8.14, 23.98, 9999.0, 24.34, 9999.0, 114.98, 126.73, 118.66, 90.48, 136.77
2024-11-27, 17:24:01, 131.52, 56.25, 23.98, 23.68, 9999.0, 7.86, 6.75, 23.95, 9999.0, 24.32, 9999.0, 114.98, 126.73, 118.66, 90.48, 136.77
2024-11-27, 17:24:05, 131.52, 56.27, 23.98, 23.68, 9999.0, 7.89, 6.75, 23.95, 9999.0, 24.32, 9999.0, 115.0, 126.73, 118.66, 90.48, 136.77
2024-11-27, 17:24:09, 131.55, 56.3, 23.98, 23.68, 9999.0, 7.91, 6.77, 23.98, 9999.0, 24.32, 9999.0, 115.02, 126.73, 118.66, 90.48, 136.77
2024-11-27, 17:24:13, 131.55, 56.32, 24.0, 23.66, 9999.0, 7.89, 6.8, 23.98, 9999.0, 24.34, 9999.0, 115.05, 126.73, 118.73, 90.45, 136.82
2024-11-27, 17:24:17, 134.73, 54.93, 24.0, 23.66, 9999.0, 7.86, 6.82, 23.98, 9999.0, 24.34, 9999.0, 115.07, 126.73, 118.73, 90.45, 136.82
2024-11-27, 17:24:21, 134.73, 54.93, 24.0, 23.66, 9999.0, 7.84, 6.8, 23.98, 9999.0, 24.36, 9999.0, 115.09, 126.73, 118.73, 90.45, 136.8
2024-11-27, 17:24:25, 134.73, 54.95, 24.0, 23.66, 9999.0, 7.82, 6.8, 23.98, 9999.0, 24.39, 9999.0, 115.11, 126.73, 118.75, 90.43, 136.8
2024-11-27, 17:24:29, 134.73, 54.95, 24.0, 23.66, 9999.0, 7.8, 6.77, 23.98, 9999.0, 24.36, 9999.0, 116.43, 125.11, 118.73, 90.43, 136.8
2024-11-27, 17:24:33, 134.75, 54.93, 24.0, 23.66, 9999.0, 7.77, 6.77, 23.98, 9999.0, 24.39, 9999.0, 116.43, 125.11, 118.73, 90.43, 136.82
2024-11-27, 17:24:37, 134.75, 54.93, 24.0, 23.66, 9999.0, 7.75, 6.77, 23.95, 9999.0, 24.41, 9999.0, 116.43, 125.11, 118.73, 90.43, 136.82
2024-11-27, 17:24:41, 134.75, 54.95, 24.0, 23.66, 9999.0, 7.73, 6.75, 23.93, 9999.0, 24.41, 9999.0, 116.41, 125.11, 118.73, 90.43, 136.8
2024-11-27, 17:24:45, 134.75, 54.95, 24.0, 23.73, 9999.0, 7.77, 8.11, 22.25, 9999.0, 24.41, 9999.0, 116.39, 125.11, 118.73, 90.43, 136.8
