2024-11-15, 00:00:01, None, None
2024-11-15, 00:00:03, None, None
2024-11-15, 00:00:03, None, None
2024-11-15, 00:00:05, None, None
2024-11-15, 00:00:07, None, None
2024-11-15, 00:00:07, None, None
2024-11-15, 00:00:09, None, None
2024-11-15, 00:00:11, None, None
2024-11-15, 00:00:11, None, None
2024-11-15, 00:00:13, None, None
2024-11-15, 00:00:15, None, None
2024-11-15, 00:00:15, None, None
2024-11-15, 00:00:17, None, None
2024-11-15, 00:00:19, None, None
2024-11-15, 00:00:19, None, None
2024-11-15, 00:00:21, None, None
2024-11-15, 00:00:23, None, None
2024-11-15, 00:00:24, None, None
2024-11-15, 00:00:33, None, None
2024-11-15, 00:00:35, None, None
2024-11-15, 00:00:35, None, None
2024-11-15, 00:00:39, None, None
2024-11-15, 00:00:41, None, None
2024-11-15, 00:00:41, None, None
2024-11-15, 00:00:44, None, None
2024-11-15, 00:00:46, None, None
2024-11-15, 00:00:46, None, None
2024-11-15, 00:00:49, None, None
2024-11-15, 00:00:51, None, None
2024-11-15, 00:00:51, None, None
2024-11-15, 00:00:53, None, None
2024-11-15, 00:00:55, None, None
2024-11-15, 00:00:55, None, None
2024-11-15, 00:00:57, None, None
2024-11-15, 00:00:59, None, None
2024-11-15, 00:00:59, None, None
2024-11-15, 00:01:01, None, None
2024-11-15, 00:01:03, None, None
2024-11-15, 00:01:03, None, None
2024-11-15, 00:01:05, None, None
2024-11-15, 00:01:07, None, None
2024-11-15, 00:01:08, None, None
2024-11-15, 00:01:09, None, None
2024-11-15, 00:01:11, None, None
2024-11-15, 00:01:12, None, None
2024-11-15, 00:01:13, None, None
2024-11-15, 00:01:15, None, None
2024-11-15, 00:01:16, None, None
2024-11-15, 00:01:17, None, None
2024-11-15, 00:01:19, None, None
2024-11-15, 00:01:20, None, None
2024-11-15, 00:01:21, None, None
2024-11-15, 00:01:23, None, None
2024-11-15, 00:01:25, None, None
2024-11-15, 00:01:25, None, None
2024-11-15, 00:01:27, None, None
2024-11-15, 00:01:29, None, None
2024-11-15, 00:01:29, None, None
2024-11-15, 00:01:31, None, None
2024-11-15, 00:01:33, None, None
2024-11-15, 00:01:33, None, None
2024-11-15, 00:01:35, None, None
2024-11-15, 00:01:37, None, None
2024-11-15, 00:01:37, None, None
2024-11-15, 00:01:39, None, None
2024-11-15, 00:01:41, None, None
2024-11-15, 00:01:41, None, None
2024-11-15, 00:01:43, None, None
2024-11-15, 00:01:45, None, None
2024-11-15, 00:01:46, None, None
2024-11-15, 00:01:47, None, None
2024-11-15, 00:01:49, None, None
2024-11-15, 00:01:50, None, None
2024-11-15, 00:01:51, None, None
2024-11-15, 00:01:53, None, None
2024-11-15, 00:01:54, None, None
2024-11-15, 00:01:55, None, None
2024-11-15, 00:01:57, None, None
2024-11-15, 00:01:58, None, None
2024-11-15, 00:01:59, None, None
2024-11-15, 00:02:01, None, None
2024-11-15, 00:02:03, None, None
2024-11-15, 00:02:03, None, None
2024-11-15, 00:02:05, None, None
2024-11-15, 00:02:07, None, None
2024-11-15, 00:02:07, None, None
2024-11-15, 00:02:09, None, None
2024-11-15, 00:02:11, None, None
2024-11-15, 00:02:11, None, None
2024-11-15, 00:02:13, None, None
2024-11-15, 00:02:15, None, None
2024-11-15, 00:02:15, None, None
2024-11-15, 00:02:17, None, None
2024-11-15, 00:02:19, None, None
2024-11-15, 00:02:19, None, None
2024-11-15, 00:02:21, None, None
2024-11-15, 00:02:23, None, None
2024-11-15, 00:02:24, None, None
2024-11-15, 00:02:25, None, None
2024-11-15, 00:02:27, None, None
2024-11-15, 00:02:28, None, None
2024-11-15, 00:02:29, None, None
2024-11-15, 00:02:31, None, None
2024-11-15, 00:02:32, None, None
2024-11-15, 00:02:33, None, None
2024-11-15, 00:02:35, None, None
2024-11-15, 00:02:36, None, None
2024-11-15, 00:02:37, None, None
2024-11-15, 00:02:39, None, None
2024-11-15, 00:02:41, None, None
2024-11-15, 00:02:41, None, None
2024-11-15, 00:02:43, None, None
2024-11-15, 00:02:45, None, None
2024-11-15, 00:02:45, None, None
2024-11-15, 00:02:47, None, None
2024-11-15, 00:02:49, None, None
2024-11-15, 00:02:49, None, None
2024-11-15, 00:02:51, None, None
2024-11-15, 00:02:53, None, None
2024-11-15, 00:02:53, None, None
2024-11-15, 00:02:55, None, None
2024-11-15, 00:02:57, None, None
2024-11-15, 00:02:57, None, None
2024-11-15, 00:02:59, None, None
2024-11-15, 00:03:01, None, None
2024-11-15, 00:03:02, None, None
2024-11-15, 00:03:03, None, None
2024-11-15, 00:03:05, None, None
2024-11-15, 00:03:06, None, None
2024-11-15, 00:03:07, None, None
2024-11-15, 00:03:09, None, None
2024-11-15, 00:03:10, None, None
2024-11-15, 00:03:11, None, None
2024-11-15, 00:03:13, None, None
2024-11-15, 00:03:14, None, None
2024-11-15, 00:03:15, None, None
2024-11-15, 00:03:18, None, None
2024-11-15, 00:03:20, None, None
2024-11-15, 00:03:20, None, None
2024-11-15, 00:03:22, None, None
2024-11-15, 00:03:24, None, None
2024-11-15, 00:03:24, None, None
2024-11-15, 00:03:26, None, None
2024-11-15, 00:03:28, None, None
2024-11-15, 00:03:29, None, None
2024-11-15, 00:03:30, None, None
2024-11-15, 00:03:32, None, None
2024-11-15, 00:03:33, None, None
2024-11-15, 00:03:36, None, None
2024-11-15, 00:03:38, None, None
2024-11-15, 00:03:38, None, None
2024-11-15, 00:03:40, None, None
2024-11-15, 00:03:42, None, None
2024-11-15, 00:03:42, None, None
2024-11-15, 00:03:44, None, None
2024-11-15, 00:03:46, None, None
2024-11-15, 00:03:46, None, None
2024-11-15, 00:03:48, None, None
2024-11-15, 00:03:50, None, None
2024-11-15, 00:03:51, None, None
2024-11-15, 00:03:52, None, None
2024-11-15, 00:03:54, None, None
2024-11-15, 00:03:55, None, None
2024-11-15, 00:03:56, None, None
2024-11-15, 00:03:58, None, None
2024-11-15, 00:03:59, None, None
2024-11-15, 00:04:00, None, None
2024-11-15, 00:04:02, None, None
2024-11-15, 00:04:03, None, None
2024-11-15, 00:04:04, None, None
2024-11-15, 00:04:06, None, None
2024-11-15, 00:04:08, None, None
2024-11-15, 00:04:08, None, None
2024-11-15, 00:04:10, None, None
2024-11-15, 00:04:12, None, None
2024-11-15, 00:04:12, None, None
2024-11-15, 00:04:14, None, None
2024-11-15, 00:04:16, None, None
2024-11-15, 00:04:16, None, None
2024-11-15, 00:04:18, None, None
2024-11-15, 00:04:20, None, None
2024-11-15, 00:04:20, None, None
2024-11-15, 00:04:22, None, None
2024-11-15, 00:04:24, None, None
2024-11-15, 00:04:24, None, None
2024-11-15, 00:04:26, None, None
2024-11-15, 00:04:28, None, None
2024-11-15, 00:04:29, None, None
2024-11-15, 00:04:30, None, None
2024-11-15, 00:04:32, None, None
2024-11-15, 00:04:33, None, None
2024-11-15, 00:04:34, None, None
2024-11-15, 00:04:36, None, None
2024-11-15, 00:04:37, None, None
2024-11-15, 00:04:38, None, None
2024-11-15, 00:04:40, None, None
2024-11-15, 00:04:41, None, None
2024-11-15, 00:04:42, None, None
2024-11-15, 00:04:44, None, None
2024-11-15, 00:04:46, None, None
2024-11-15, 00:04:46, None, None
2024-11-15, 00:04:48, None, None
2024-11-15, 00:04:50, None, None
2024-11-15, 00:04:50, None, None
2024-11-15, 00:04:52, None, None
2024-11-15, 00:04:54, None, None
2024-11-15, 00:04:54, None, None
2024-11-15, 00:04:56, None, None
2024-11-15, 00:04:58, None, None
2024-11-15, 00:04:58, None, None
2024-11-15, 00:05:00, None, None
2024-11-15, 00:05:02, None, None
2024-11-15, 00:05:02, None, None
2024-11-15, 00:05:04, None, None
2024-11-15, 00:05:06, None, None
2024-11-15, 00:05:07, None, None
2024-11-15, 00:05:08, None, None
2024-11-15, 00:05:10, None, None
2024-11-15, 00:05:11, None, None
2024-11-15, 00:05:12, None, None
2024-11-15, 00:05:14, None, None
2024-11-15, 00:05:15, None, None
2024-11-15, 00:05:16, None, None
2024-11-15, 00:05:18, None, None
2024-11-15, 00:05:19, None, None
2024-11-15, 00:05:20, None, None
2024-11-15, 00:05:22, None, None
2024-11-15, 00:05:23, None, None
2024-11-15, 00:05:24, None, None
2024-11-15, 00:05:26, None, None
2024-11-15, 00:05:28, None, None
2024-11-15, 00:05:28, None, None
2024-11-15, 00:05:30, None, None
2024-11-15, 00:05:32, None, None
2024-11-15, 00:05:32, None, None
2024-11-15, 00:05:34, None, None
2024-11-15, 00:05:36, None, None
2024-11-15, 00:05:36, None, None
2024-11-15, 00:05:38, None, None
2024-11-15, 00:05:40, None, None
2024-11-15, 00:05:40, None, None
2024-11-15, 00:05:42, None, None
2024-11-15, 00:05:44, None, None
2024-11-15, 00:05:45, None, None
2024-11-15, 00:05:46, None, None
2024-11-15, 00:05:48, None, None
2024-11-15, 00:05:49, None, None
2024-11-15, 00:05:50, None, None
2024-11-15, 00:05:52, None, None
2024-11-15, 00:05:53, None, None
2024-11-15, 00:05:54, None, None
2024-11-15, 00:05:56, None, None
2024-11-15, 00:05:57, None, None
2024-11-15, 00:05:58, None, None
2024-11-15, 00:06:00, None, None
2024-11-15, 00:06:01, None, None
2024-11-15, 00:06:02, None, None
2024-11-15, 00:06:04, None, None
2024-11-15, 00:06:06, None, None
2024-11-15, 00:06:06, None, None
2024-11-15, 00:06:08, None, None
2024-11-15, 00:06:10, None, None
2024-11-15, 00:06:10, None, None
2024-11-15, 00:06:13, None, None
2024-11-15, 00:06:14, None, None
2024-11-15, 00:06:15, None, None
2024-11-15, 00:06:17, None, None
2024-11-15, 00:06:18, None, None
2024-11-15, 00:06:19, None, None
2024-11-15, 00:06:21, None, None
2024-11-15, 00:06:23, None, None
2024-11-15, 00:06:23, None, None
2024-11-15, 00:06:25, None, None
2024-11-15, 00:06:27, None, None
2024-11-15, 00:06:27, None, None
2024-11-15, 00:06:29, None, None
2024-11-15, 00:06:31, None, None
2024-11-15, 00:06:31, None, None
2024-11-15, 00:06:33, None, None
2024-11-15, 00:06:35, None, None
2024-11-15, 00:06:35, None, None
2024-11-15, 00:06:37, None, None
2024-11-15, 00:06:39, None, None
2024-11-15, 00:06:39, None, None
2024-11-15, 00:06:41, None, None
2024-11-15, 00:06:43, None, None
2024-11-15, 00:06:44, None, None
2024-11-15, 00:06:45, None, None
2024-11-15, 00:06:47, None, None
2024-11-15, 00:06:48, None, None
2024-11-15, 00:06:49, None, None
2024-11-15, 00:06:51, None, None
2024-11-15, 00:06:52, None, None
2024-11-15, 00:06:53, None, None
2024-11-15, 00:06:55, None, None
2024-11-15, 00:06:56, None, None
2024-11-15, 00:06:57, None, None
2024-11-15, 00:06:59, None, None
2024-11-15, 00:07:01, None, None
2024-11-15, 00:07:01, None, None
2024-11-15, 00:07:03, None, None
2024-11-15, 00:07:05, None, None
2024-11-15, 00:07:05, None, None
2024-11-15, 00:07:07, None, None
2024-11-15, 00:07:09, None, None
2024-11-15, 00:07:09, None, None
2024-11-15, 00:07:11, None, None
2024-11-15, 00:07:13, None, None
2024-11-15, 00:07:13, None, None
2024-11-15, 00:07:15, None, None
2024-11-15, 00:07:17, None, None
2024-11-15, 00:07:17, None, None
2024-11-15, 00:07:19, None, None
2024-11-15, 00:07:21, None, None
2024-11-15, 00:07:22, None, None
2024-11-15, 00:07:23, None, None
2024-11-15, 00:07:25, None, None
2024-11-15, 00:07:26, None, None
2024-11-15, 00:07:27, None, None
2024-11-15, 00:07:29, None, None
2024-11-15, 00:07:30, None, None
2024-11-15, 00:07:31, None, None
2024-11-15, 00:07:33, None, None
2024-11-15, 00:07:34, None, None
2024-11-15, 00:07:35, None, None
2024-11-15, 00:07:37, None, None
2024-11-15, 00:07:39, None, None
2024-11-15, 00:07:39, None, None
2024-11-15, 00:07:41, None, None
2024-11-15, 00:07:43, None, None
2024-11-15, 00:07:43, None, None
2024-11-15, 00:07:45, None, None
2024-11-15, 00:07:47, None, None
2024-11-15, 00:07:47, None, None
2024-11-15, 00:07:49, None, None
2024-11-15, 00:07:51, None, None
2024-11-15, 00:07:51, None, None
2024-11-15, 00:07:53, None, None
2024-11-15, 00:07:55, None, None
2024-11-15, 00:07:55, None, None
2024-11-15, 00:07:57, None, None
2024-11-15, 00:07:59, None, None
2024-11-15, 00:08:00, None, None
2024-11-15, 00:08:01, None, None
2024-11-15, 00:08:03, None, None
2024-11-15, 00:08:04, None, None
2024-11-15, 00:08:05, None, None
2024-11-15, 00:08:07, None, None
2024-11-15, 00:08:08, None, None
2024-11-15, 00:08:09, None, None
2024-11-15, 00:08:11, None, None
2024-11-15, 00:08:12, None, None
2024-11-15, 00:08:13, None, None
2024-11-15, 00:08:15, None, None
2024-11-15, 00:08:17, None, None
2024-11-15, 00:08:17, None, None
2024-11-15, 00:08:19, None, None
2024-11-15, 00:08:21, None, None
2024-11-15, 00:08:21, None, None
2024-11-15, 00:08:23, None, None
2024-11-15, 00:08:25, None, None
2024-11-15, 00:08:25, None, None
2024-11-15, 00:08:27, None, None
2024-11-15, 00:08:29, None, None
2024-11-15, 00:08:29, None, None
2024-11-15, 00:08:31, None, None
2024-11-15, 00:08:33, None, None
2024-11-15, 00:08:33, None, None
2024-11-15, 00:08:35, None, None
2024-11-15, 00:08:37, None, None
2024-11-15, 00:08:38, None, None
2024-11-15, 00:08:39, None, None
2024-11-15, 00:08:41, None, None
2024-11-15, 00:08:42, None, None
2024-11-15, 00:08:43, None, None
2024-11-15, 00:08:45, None, None
2024-11-15, 00:08:46, None, None
2024-11-15, 00:08:47, None, None
2024-11-15, 00:08:49, None, None
2024-11-15, 00:08:50, None, None
2024-11-15, 00:08:51, None, None
2024-11-15, 00:08:53, None, None
2024-11-15, 00:08:55, None, None
2024-11-15, 00:08:55, None, None
2024-11-15, 00:08:57, None, None
2024-11-15, 00:08:59, None, None
2024-11-15, 00:08:59, None, None
2024-11-15, 00:09:01, None, None
2024-11-15, 00:09:03, None, None
2024-11-15, 00:09:03, None, None
2024-11-15, 00:09:05, None, None
2024-11-15, 00:09:07, None, None
2024-11-15, 00:09:07, None, None
2024-11-15, 00:09:09, None, None
2024-11-15, 00:09:11, None, None
2024-11-15, 00:09:11, None, None
2024-11-15, 00:09:13, None, None
2024-11-15, 00:09:15, None, None
2024-11-15, 00:09:16, None, None
2024-11-15, 00:09:17, None, None
2024-11-15, 00:09:19, None, None
2024-11-15, 00:09:20, None, None
2024-11-15, 00:09:21, None, None
2024-11-15, 00:09:23, None, None
2024-11-15, 00:09:24, None, None
2024-11-15, 00:09:25, None, None
2024-11-15, 00:09:27, None, None
2024-11-15, 00:09:28, None, None
2024-11-15, 00:09:29, None, None
2024-11-15, 00:09:31, None, None
2024-11-15, 00:09:33, None, None
