2024-11-19, 00:00:00, None, None
2024-11-19, 00:00:01, None, None
2024-11-19, 00:00:03, None, None
2024-11-19, 00:00:04, None, None
2024-11-19, 00:00:05, None, None
2024-11-19, 00:00:07, None, None
2024-11-19, 00:00:08, None, None
2024-11-19, 00:00:09, None, None
2024-11-19, 00:00:11, None, None
2024-11-19, 00:00:12, None, None
2024-11-19, 00:00:13, None, None
2024-11-19, 00:00:15, None, None
2024-11-19, 00:00:17, None, None
2024-11-19, 00:00:17, None, None
2024-11-19, 00:00:19, None, None
2024-11-19, 00:00:21, None, None
2024-11-19, 00:00:21, None, None
2024-11-19, 00:00:23, None, None
2024-11-19, 00:00:25, None, None
2024-11-19, 00:00:25, None, None
2024-11-19, 00:00:27, None, None
2024-11-19, 00:00:29, None, None
2024-11-19, 00:00:29, None, None
2024-11-19, 00:00:31, None, None
2024-11-19, 00:00:33, None, None
2024-11-19, 00:00:33, None, None
2024-11-19, 00:00:35, None, None
2024-11-19, 00:00:37, None, None
2024-11-19, 00:00:38, None, None
2024-11-19, 00:00:39, None, None
2024-11-19, 00:00:41, None, None
2024-11-19, 00:00:42, None, None
2024-11-19, 00:00:43, None, None
2024-11-19, 00:00:45, None, None
2024-11-19, 00:00:46, None, None
2024-11-19, 00:00:47, None, None
2024-11-19, 00:00:49, None, None
2024-11-19, 00:00:50, None, None
2024-11-19, 00:00:51, None, None
2024-11-19, 00:00:53, None, None
2024-11-19, 00:00:55, None, None
2024-11-19, 00:00:55, None, None
2024-11-19, 00:00:57, None, None
2024-11-19, 00:00:59, None, None
2024-11-19, 00:00:59, None, None
2024-11-19, 00:01:01, None, None
2024-11-19, 00:01:03, None, None
2024-11-19, 00:01:03, None, None
2024-11-19, 00:01:05, None, None
2024-11-19, 00:01:07, None, None
2024-11-19, 00:01:07, None, None
2024-11-19, 00:01:09, None, None
2024-11-19, 00:01:11, None, None
2024-11-19, 00:01:11, None, None
2024-11-19, 00:01:13, None, None
2024-11-19, 00:01:15, None, None
2024-11-19, 00:01:16, None, None
2024-11-19, 00:01:17, None, None
2024-11-19, 00:01:19, None, None
2024-11-19, 00:01:20, None, None
2024-11-19, 00:01:21, None, None
2024-11-19, 00:01:23, None, None
2024-11-19, 00:01:24, None, None
2024-11-19, 00:01:25, None, None
2024-11-19, 00:01:27, None, None
2024-11-19, 00:01:28, None, None
2024-11-19, 00:01:29, None, None
2024-11-19, 00:01:31, None, None
2024-11-19, 00:01:33, None, None
2024-11-19, 00:01:33, None, None
2024-11-19, 00:01:35, None, None
2024-11-19, 00:01:37, None, None
2024-11-19, 00:01:37, None, None
2024-11-19, 00:01:39, None, None
2024-11-19, 00:01:41, None, None
2024-11-19, 00:01:41, None, None
2024-11-19, 00:01:43, None, None
2024-11-19, 00:01:45, None, None
2024-11-19, 00:01:45, None, None
2024-11-19, 00:01:47, None, None
2024-11-19, 00:01:49, None, None
2024-11-19, 00:01:49, None, None
2024-11-19, 00:01:51, None, None
2024-11-19, 00:01:53, None, None
2024-11-19, 00:01:54, None, None
2024-11-19, 00:01:55, None, None
2024-11-19, 00:01:57, None, None
2024-11-19, 00:01:58, None, None
2024-11-19, 00:01:59, None, None
2024-11-19, 00:02:01, None, None
2024-11-19, 00:02:02, None, None
2024-11-19, 00:02:03, None, None
2024-11-19, 00:02:05, None, None
2024-11-19, 00:02:06, None, None
2024-11-19, 00:02:07, None, None
2024-11-19, 00:02:09, None, None
2024-11-19, 00:02:11, None, None
2024-11-19, 00:02:11, None, None
2024-11-19, 00:02:13, None, None
2024-11-19, 00:02:15, None, None
2024-11-19, 00:02:15, None, None
2024-11-19, 00:02:17, None, None
2024-11-19, 00:02:19, None, None
2024-11-19, 00:02:19, None, None
2024-11-19, 00:02:21, None, None
2024-11-19, 00:02:23, None, None
2024-11-19, 00:02:23, None, None
2024-11-19, 00:02:25, None, None
2024-11-19, 00:02:27, None, None
2024-11-19, 00:02:27, None, None
2024-11-19, 00:02:29, None, None
2024-11-19, 00:02:31, None, None
2024-11-19, 00:02:32, None, None
2024-11-19, 00:02:33, None, None
2024-11-19, 00:02:35, None, None
2024-11-19, 00:02:36, None, None
2024-11-19, 00:02:37, None, None
2024-11-19, 00:02:39, None, None
2024-11-19, 00:02:40, None, None
2024-11-19, 00:02:41, None, None
2024-11-19, 00:02:43, None, None
2024-11-19, 00:02:44, None, None
2024-11-19, 00:02:45, None, None
2024-11-19, 00:02:47, None, None
2024-11-19, 00:02:49, None, None
2024-11-19, 00:02:49, None, None
2024-11-19, 00:02:51, None, None
2024-11-19, 00:02:53, None, None
2024-11-19, 00:02:53, None, None
2024-11-19, 00:02:55, None, None
2024-11-19, 00:02:57, None, None
2024-11-19, 00:02:57, None, None
2024-11-19, 00:02:59, None, None
2024-11-19, 00:03:01, None, None
2024-11-19, 00:03:01, None, None
2024-11-19, 00:03:03, None, None
2024-11-19, 00:03:05, None, None
2024-11-19, 00:03:05, None, None
2024-11-19, 00:03:07, None, None
2024-11-19, 00:03:09, None, None
2024-11-19, 00:03:10, None, None
2024-11-19, 00:03:11, None, None
2024-11-19, 00:03:13, None, None
2024-11-19, 00:03:14, None, None
2024-11-19, 00:03:15, None, None
2024-11-19, 00:03:17, None, None
2024-11-19, 00:03:18, None, None
2024-11-19, 00:03:19, None, None
2024-11-19, 00:03:21, None, None
2024-11-19, 00:03:22, None, None
2024-11-19, 00:03:23, None, None
2024-11-19, 00:03:25, None, None
2024-11-19, 00:03:27, None, None
2024-11-19, 00:03:27, None, None
2024-11-19, 00:03:29, None, None
2024-11-19, 00:03:31, None, None
2024-11-19, 00:03:31, None, None
2024-11-19, 00:03:33, None, None
2024-11-19, 00:03:35, None, None
2024-11-19, 00:03:35, None, None
2024-11-19, 00:03:37, None, None
2024-11-19, 00:03:39, None, None
2024-11-19, 00:03:39, None, None
2024-11-19, 00:03:41, None, None
2024-11-19, 00:03:43, None, None
2024-11-19, 00:03:43, None, None
2024-11-19, 00:03:45, None, None
2024-11-19, 00:03:47, None, None
2024-11-19, 00:03:48, None, None
2024-11-19, 00:03:49, None, None
2024-11-19, 00:03:51, None, None
2024-11-19, 00:03:52, None, None
2024-11-19, 00:03:53, None, None
2024-11-19, 00:03:55, None, None
2024-11-19, 00:03:56, None, None
2024-11-19, 00:03:57, None, None
2024-11-19, 00:03:59, None, None
2024-11-19, 00:04:00, None, None
2024-11-19, 00:04:01, None, None
2024-11-19, 00:04:03, None, None
2024-11-19, 00:04:05, None, None
2024-11-19, 00:04:05, None, None
2024-11-19, 00:04:07, None, None
2024-11-19, 00:04:09, None, None
2024-11-19, 00:04:09, None, None
2024-11-19, 00:04:11, None, None
2024-11-19, 00:04:13, None, None
2024-11-19, 00:04:13, None, None
2024-11-19, 00:04:15, None, None
2024-11-19, 00:04:17, None, None
2024-11-19, 00:04:17, None, None
2024-11-19, 00:04:19, None, None
2024-11-19, 00:04:21, None, None
2024-11-19, 00:04:21, None, None
2024-11-19, 00:04:23, None, None
2024-11-19, 00:04:25, None, None
2024-11-19, 00:04:26, None, None
2024-11-19, 00:04:27, None, None
2024-11-19, 00:04:29, None, None
2024-11-19, 00:04:30, None, None
2024-11-19, 00:04:31, None, None
2024-11-19, 00:04:33, None, None
2024-11-19, 00:04:34, None, None
2024-11-19, 00:04:35, None, None
2024-11-19, 00:04:37, None, None
2024-11-19, 00:04:38, None, None
2024-11-19, 00:04:39, None, None
2024-11-19, 00:04:41, None, None
2024-11-19, 00:04:42, None, None
2024-11-19, 00:04:43, None, None
2024-11-19, 00:04:45, None, None
2024-11-19, 00:04:47, None, None
2024-11-19, 00:04:47, None, None
2024-11-19, 00:04:49, None, None
2024-11-19, 00:04:51, None, None
2024-11-19, 00:04:51, None, None
2024-11-19, 00:04:53, None, None
2024-11-19, 00:04:55, None, None
2024-11-19, 00:04:55, None, None
2024-11-19, 00:04:57, None, None
2024-11-19, 00:04:59, None, None
2024-11-19, 00:04:59, None, None
2024-11-19, 00:05:01, None, None
2024-11-19, 00:05:03, None, None
2024-11-19, 00:05:04, None, None
2024-11-19, 00:05:05, None, None
2024-11-19, 00:05:07, None, None
2024-11-19, 00:05:08, None, None
2024-11-19, 00:05:09, None, None
2024-11-19, 00:05:11, None, None
2024-11-19, 00:05:12, None, None
2024-11-19, 00:05:13, None, None
2024-11-19, 00:05:15, None, None
2024-11-19, 00:05:16, None, None
2024-11-19, 00:05:17, None, None
2024-11-19, 00:05:19, None, None
2024-11-19, 00:05:20, None, None
2024-11-19, 00:05:21, None, None
2024-11-19, 00:05:23, None, None
2024-11-19, 00:05:25, None, None
2024-11-19, 00:05:25, None, None
2024-11-19, 00:05:28, None, None
2024-11-19, 00:05:29, None, None
2024-11-19, 00:05:30, None, None
2024-11-19, 00:05:32, None, None
2024-11-19, 00:05:33, None, None
2024-11-19, 00:05:34, None, None
2024-11-19, 00:05:36, None, None
2024-11-19, 00:05:37, None, None
2024-11-19, 00:05:38, None, None
2024-11-19, 00:05:40, None, None
2024-11-19, 00:05:42, None, None
2024-11-19, 00:05:42, None, None
2024-11-19, 00:05:44, None, None
2024-11-19, 00:05:46, None, None
2024-11-19, 00:05:46, None, None
2024-11-19, 00:05:48, None, None
2024-11-19, 00:05:50, None, None
2024-11-19, 00:05:50, None, None
2024-11-19, 00:05:52, None, None
2024-11-19, 00:05:54, None, None
2024-11-19, 00:05:54, None, None
2024-11-19, 00:05:56, None, None
2024-11-19, 00:05:58, None, None
2024-11-19, 00:05:58, None, None
2024-11-19, 00:06:00, None, None
2024-11-19, 00:06:02, None, None
2024-11-19, 00:06:03, None, None
2024-11-19, 00:06:04, None, None
2024-11-19, 00:06:06, None, None
2024-11-19, 00:06:07, None, None
2024-11-19, 00:06:08, None, None
