2024-11-07, 00:00:03, 136.39, 58.25, 22.98, 22.14, 9999.0, 9.75, 10.02, 21.75, 9999.0, 23.98, 9999.0, 117.64, 127.7, 120.02, 91.02, 138.39
2024-11-07, 00:00:07, 136.39, 58.27, 22.98, 22.16, 9999.0, 9.7, 10.02, 21.75, 9999.0, 24.02, 9999.0, 117.66, 127.73, 120.05, 91.02, 138.39
2024-11-07, 00:00:11, 136.39, 58.27, 22.98, 22.18, 9999.0, 9.68, 10.02, 21.75, 9999.0, 24.05, 9999.0, 117.66, 127.75, 120.07, 91.02, 138.39
2024-11-07, 00:00:15, 136.39, 58.27, 22.98, 22.2, 9999.0, 9.66, 10.02, 21.75, 9999.0, 24.05, 9999.0, 117.64, 127.75, 120.07, 91.02, 138.39
2024-11-07, 00:00:19, 136.36, 58.3, 22.98, 22.18, 9999.0, 9.64, 10.02, 21.75, 9999.0, 24.05, 9999.0, 117.61, 127.75, 120.09, 91.02, 138.41
2024-11-07, 00:00:23, 136.34, 58.3, 22.98, 22.18, 9999.0, 9.61, 10.0, 21.75, 9999.0, 24.07, 9999.0, 117.59, 127.75, 120.09, 91.02, 138.39
2024-11-07, 00:00:27, 136.32, 58.3, 22.98, 22.16, 9999.0, 9.61, 10.0, 21.75, 9999.0, 24.09, 9999.0, 117.57, 127.75, 120.09, 91.0, 138.36
2024-11-07, 00:00:31, 136.3, 58.3, 22.98, 22.14, 9999.0, 9.61, 10.0, 21.75, 9999.0, 24.09, 9999.0, 117.55, 127.75, 120.09, 91.0, 138.39
2024-11-07, 00:00:35, 136.3, 58.3, 22.98, 22.11, 9999.0, 9.61, 10.0, 21.75, 9999.0, 24.11, 9999.0, 117.52, 127.75, 120.09, 91.0, 138.41
2024-11-07, 00:00:39, 136.3, 58.3, 22.98, 22.11, 9999.0, 9.64, 10.0, 21.75, 9999.0, 24.09, 9999.0, 117.5, 127.75, 120.09, 91.0, 138.39
2024-11-07, 00:00:44, 136.32, 58.3, 22.98, 22.09, 9999.0, 9.66, 10.0, 21.75, 9999.0, 24.07, 9999.0, 117.5, 127.73, 120.07, 91.0, 138.36
2024-11-07, 00:00:48, 136.32, 58.3, 22.98, 22.09, 9999.0, 9.68, 10.0, 21.75, 9999.0, 24.05, 9999.0, 117.5, 127.73, 120.07, 91.0, 138.34
2024-11-07, 00:00:52, 136.3, 58.27, 22.98, 22.07, 9999.0, 9.7, 10.0, 21.75, 9999.0, 24.02, 9999.0, 117.5, 127.73, 120.05, 91.0, 138.34
