2024-11-05, 20:18:23, None, None
2024-11-05, 20:18:25, None, None
2024-11-05, 20:18:27, None, None
2024-11-05, 20:18:29, None, None
2024-11-05, 20:18:31, None, None
2024-11-05, 20:18:33, None, None
2024-11-05, 20:18:35, None, None
2024-11-05, 20:18:36, None, None
2024-11-05, 20:18:37, None, None
2024-11-05, 20:18:38, None, None
2024-11-05, 20:18:39, None, None
2024-11-05, 20:18:40, None, None
2024-11-05, 20:18:41, None, None
2024-11-05, 20:18:42, None, None
2024-11-05, 20:18:43, None, None
2024-11-05, 20:18:45, None, None
2024-11-05, 20:18:47, None, None
2024-11-05, 20:18:49, None, None
2024-11-05, 20:18:51, None, None
2024-11-05, 20:18:53, None, None
2024-11-05, 20:18:55, None, None
2024-11-05, 20:18:57, None, None
2024-11-05, 20:18:59, None, None
2024-11-05, 20:19:01, None, None
2024-11-05, 20:19:03, None, None
2024-11-05, 20:19:05, None, None
2024-11-05, 20:19:07, None, None
2024-11-05, 20:19:09, None, None
2024-11-05, 20:19:11, None, None
2024-11-05, 20:19:13, None, None
2024-11-05, 20:19:15, None, None
2024-11-05, 20:19:17, None, None
2024-11-05, 20:19:19, None, None
2024-11-05, 20:19:21, None, None
2024-11-05, 20:19:23, None, None
2024-11-05, 20:19:25, None, None
2024-11-05, 20:19:27, None, None
2024-11-05, 20:19:29, None, None
2024-11-05, 20:19:31, None, None
2024-11-05, 20:19:33, None, None
2024-11-05, 20:19:35, None, None
2024-11-05, 20:19:37, None, None
2024-11-05, 20:19:39, None, None
2024-11-05, 20:19:41, None, None
2024-11-05, 20:19:43, None, None
2024-11-05, 20:19:45, None, None
2024-11-05, 20:19:47, None, None
2024-11-05, 20:19:49, None, None
2024-11-05, 20:19:51, None, None
2024-11-05, 20:19:53, None, None
2024-11-05, 20:19:55, None, None
2024-11-05, 20:19:57, None, None
2024-11-05, 20:19:59, None, None
2024-11-05, 20:20:01, None, None
2024-11-05, 20:20:03, None, None
2024-11-05, 20:20:05, None, None
2024-11-05, 20:20:07, None, None
2024-11-05, 20:20:09, None, None
2024-11-05, 20:20:11, None, None
2024-11-05, 20:20:13, None, None
2024-11-05, 20:20:15, None, None
2024-11-05, 20:20:17, None, None
2024-11-05, 20:20:19, None, None
2024-11-05, 20:20:21, None, None
2024-11-05, 20:20:23, None, None
2024-11-05, 20:20:25, None, None
2024-11-05, 20:20:27, None, None
2024-11-05, 20:20:29, None, None
2024-11-05, 20:20:31, None, None
2024-11-05, 20:20:33, None, None
2024-11-05, 20:20:35, None, None
2024-11-05, 20:20:37, None, None
2024-11-05, 20:20:39, None, None
2024-11-05, 20:20:41, None, None
2024-11-05, 20:20:43, None, None
2024-11-05, 20:20:45, None, None
2024-11-05, 20:20:47, None, None
2024-11-05, 20:20:49, None, None
2024-11-05, 20:20:51, None, None
2024-11-05, 20:20:53, None, None
2024-11-05, 20:20:55, None, None
2024-11-05, 20:20:57, None, None
2024-11-05, 20:20:59, None, None
2024-11-05, 20:21:01, None, None
2024-11-05, 20:21:03, None, None
2024-11-05, 20:21:05, None, None
2024-11-05, 20:21:07, None, None
2024-11-05, 20:21:09, None, None
2024-11-05, 20:21:11, None, None
2024-11-05, 20:21:13, None, None
2024-11-05, 20:21:15, None, None
2024-11-05, 20:21:17, None, None
2024-11-05, 20:21:19, None, None
2024-11-05, 20:21:21, None, None
2024-11-05, 20:21:23, None, None
2024-11-05, 20:21:25, None, None
2024-11-05, 20:21:27, None, None
2024-11-05, 20:21:29, None, None
2024-11-05, 20:21:31, None, None
2024-11-05, 20:21:33, None, None
2024-11-05, 20:21:35, None, None
2024-11-05, 20:21:37, None, None
2024-11-05, 20:21:39, None, None
2024-11-05, 20:21:41, None, None
2024-11-05, 20:21:43, None, None
2024-11-05, 20:21:45, None, None
2024-11-05, 20:21:47, None, None
2024-11-05, 20:21:49, None, None
2024-11-05, 20:21:51, None, None
2024-11-05, 20:21:53, None, None
2024-11-05, 20:21:55, None, None
2024-11-05, 20:21:57, None, None
2024-11-05, 20:21:59, None, None
2024-11-05, 20:22:01, None, None
2024-11-05, 20:22:03, None, None
2024-11-05, 20:22:05, None, None
