2024-11-09, 00:00:01, None, None
2024-11-09, 00:00:03, None, None
2024-11-09, 00:00:03, None, None
2024-11-09, 00:00:05, None, None
2024-11-09, 00:00:07, None, None
2024-11-09, 00:00:07, None, None
2024-11-09, 00:00:09, None, None
2024-11-09, 00:00:11, None, None
2024-11-09, 00:00:11, None, None
2024-11-09, 00:00:13, None, None
2024-11-09, 00:00:15, None, None
2024-11-09, 00:00:15, None, None
2024-11-09, 00:00:17, None, None
2024-11-09, 00:00:19, None, None
2024-11-09, 00:00:20, None, None
2024-11-09, 00:00:21, None, None
2024-11-09, 00:00:23, None, None
2024-11-09, 00:00:24, None, None
2024-11-09, 00:00:25, None, None
2024-11-09, 00:00:27, None, None
2024-11-09, 00:00:28, None, None
2024-11-09, 00:00:29, None, None
2024-11-09, 00:00:31, None, None
2024-11-09, 00:00:32, None, None
2024-11-09, 00:00:33, None, None
2024-11-09, 00:00:35, None, None
2024-11-09, 00:00:37, None, None
2024-11-09, 00:00:37, None, None
2024-11-09, 00:00:39, None, None
2024-11-09, 00:00:41, None, None
2024-11-09, 00:00:41, None, None
2024-11-09, 00:00:43, None, None
2024-11-09, 00:00:45, None, None
2024-11-09, 00:00:45, None, None
2024-11-09, 00:00:47, None, None
2024-11-09, 00:00:49, None, None
2024-11-09, 00:00:49, None, None
2024-11-09, 00:00:51, None, None
2024-11-09, 00:00:53, None, None
2024-11-09, 00:00:53, None, None
2024-11-09, 00:00:55, None, None
2024-11-09, 00:00:57, None, None
2024-11-09, 00:00:58, None, None
2024-11-09, 00:00:59, None, None
2024-11-09, 00:01:01, None, None
2024-11-09, 00:01:02, None, None
2024-11-09, 00:01:03, None, None
2024-11-09, 00:01:05, None, None
2024-11-09, 00:01:06, None, None
2024-11-09, 00:01:07, None, None
2024-11-09, 00:01:09, None, None
2024-11-09, 00:01:10, None, None
2024-11-09, 00:01:11, None, None
2024-11-09, 00:01:13, None, None
2024-11-09, 00:01:15, None, None
2024-11-09, 00:01:15, None, None
2024-11-09, 00:01:17, None, None
2024-11-09, 00:01:19, None, None
2024-11-09, 00:01:19, None, None
2024-11-09, 00:01:21, None, None
2024-11-09, 00:01:23, None, None
2024-11-09, 00:01:23, None, None
2024-11-09, 00:01:25, None, None
2024-11-09, 00:01:27, None, None
2024-11-09, 00:01:27, None, None
2024-11-09, 00:01:29, None, None
2024-11-09, 00:01:31, None, None
2024-11-09, 00:01:31, None, None
2024-11-09, 00:01:33, None, None
2024-11-09, 00:01:35, None, None
2024-11-09, 00:01:36, None, None
2024-11-09, 00:01:37, None, None
2024-11-09, 00:01:40, None, None
2024-11-09, 00:01:40, None, None
2024-11-09, 00:01:42, None, None
2024-11-09, 00:01:44, None, None
2024-11-09, 00:01:44, None, None
2024-11-09, 00:01:46, None, None
2024-11-09, 00:01:48, None, None
2024-11-09, 00:01:48, None, None
2024-11-09, 00:01:50, None, None
2024-11-09, 00:01:52, None, None
2024-11-09, 00:01:53, None, None
2024-11-09, 00:01:54, None, None
2024-11-09, 00:01:56, None, None
2024-11-09, 00:01:57, None, None
2024-11-09, 00:01:58, None, None
2024-11-09, 00:02:00, None, None
2024-11-09, 00:02:01, None, None
2024-11-09, 00:02:02, None, None
2024-11-09, 00:02:04, None, None
2024-11-09, 00:02:05, None, None
2024-11-09, 00:02:06, None, None
2024-11-09, 00:02:08, None, None
2024-11-09, 00:02:09, None, None
2024-11-09, 00:02:10, None, None
2024-11-09, 00:02:12, None, None
2024-11-09, 00:02:14, None, None
2024-11-09, 00:02:14, None, None
2024-11-09, 00:02:16, None, None
2024-11-09, 00:02:18, None, None
2024-11-09, 00:02:18, None, None
2024-11-09, 00:02:20, None, None
2024-11-09, 00:02:22, None, None
2024-11-09, 00:02:22, None, None
2024-11-09, 00:02:24, None, None
2024-11-09, 00:02:26, None, None
2024-11-09, 00:02:26, None, None
2024-11-09, 00:02:28, None, None
2024-11-09, 00:02:30, None, None
2024-11-09, 00:02:30, None, None
2024-11-09, 00:02:32, None, None
2024-11-09, 00:02:34, None, None
2024-11-09, 00:02:35, None, None
2024-11-09, 00:02:36, None, None
2024-11-09, 00:02:38, None, None
2024-11-09, 00:02:39, None, None
2024-11-09, 00:02:40, None, None
2024-11-09, 00:02:42, None, None
2024-11-09, 00:02:43, None, None
2024-11-09, 00:02:44, None, None
2024-11-09, 00:02:46, None, None
2024-11-09, 00:02:47, None, None
2024-11-09, 00:02:48, None, None
2024-11-09, 00:02:50, None, None
2024-11-09, 00:02:52, None, None
2024-11-09, 00:02:52, None, None
2024-11-09, 00:02:54, None, None
2024-11-09, 00:02:56, None, None
2024-11-09, 00:02:56, None, None
2024-11-09, 00:02:58, None, None
2024-11-09, 00:03:00, None, None
2024-11-09, 00:03:00, None, None
2024-11-09, 00:03:02, None, None
2024-11-09, 00:03:04, None, None
2024-11-09, 00:03:04, None, None
2024-11-09, 00:03:06, None, None
2024-11-09, 00:03:08, None, None
2024-11-09, 00:03:08, None, None
2024-11-09, 00:03:10, None, None
2024-11-09, 00:03:12, None, None
2024-11-09, 00:03:13, None, None
2024-11-09, 00:03:14, None, None
2024-11-09, 00:03:16, None, None
2024-11-09, 00:03:17, None, None
