2020-10-05, 00:00:02, 9.21e-13, 6.17e-11
2020-10-05, 00:00:07, 8.87e-13, 6.2e-11
2020-10-05, 00:00:11, 8.77e-13, 6.17e-11
2020-10-05, 00:00:15, 8.34e-13, 6.19e-11
2020-10-05, 00:00:19, 8.84e-13, 6.18e-11
2020-10-05, 00:00:24, 8.82e-13, 6.17e-11
2020-10-05, 00:00:28, 8.96e-13, 6.19e-11
2020-10-05, 00:00:32, 8.97e-13, 6.18e-11
2020-10-05, 00:00:36, 8.95e-13, 6.19e-11
2020-10-05, 00:00:40, 9.59e-13, 6.19e-11
2020-10-05, 00:00:45, 9.21e-13, 6.2e-11
2020-10-05, 00:00:49, 8.63e-13, 6.19e-11
2020-10-05, 00:00:53, 9.21e-13, 6.17e-11
2020-10-05, 00:00:57, 9.26e-13, 6.18e-11
2020-10-05, 00:01:01, 8.97e-13, 6.17e-11
2020-10-05, 00:01:06, 9.61e-13, 6.22e-11
2020-10-05, 00:01:10, 8.68e-13, 6.2e-11
2020-10-05, 00:01:14, 9.47e-13, 6.19e-11
2020-10-05, 00:01:18, 8.9e-13, 6.21e-11
2020-10-05, 00:01:23, 9.45e-13, 6.21e-11
2020-10-05, 00:01:27, 9.04e-13, 6.16e-11
2020-10-05, 00:01:31, 9.22e-13, 6.16e-11
2020-10-05, 00:01:35, 9.03e-13, 6.17e-11
2020-10-05, 00:01:39, 9.12e-13, 6.18e-11
2020-10-05, 00:01:44, 9.29e-13, 6.18e-11
2020-10-05, 00:01:48, 8.67e-13, 6.19e-11
2020-10-05, 00:01:52, 8.35e-13, 6.17e-11
2020-10-05, 00:01:56, 9e-13, 6.16e-11
2020-10-05, 00:02:01, 8.6e-13, 6.15e-11
2020-10-05, 00:02:05, 8.86e-13, 6.15e-11
2020-10-05, 00:02:09, 8.59e-13, 6.15e-11
2020-10-05, 00:02:13, 9e-13, 6.19e-11
2020-10-05, 00:02:17, 9.4e-13, 6.17e-11
2020-10-05, 00:02:22, 8.65e-13, 6.21e-11
2020-10-05, 00:02:26, 8.21e-13, 6.2e-11
2020-10-05, 00:02:30, 8.96e-13, 6.19e-11
2020-10-05, 00:02:34, 9.88e-13, 6.17e-11
2020-10-05, 00:02:39, 9.31e-13, 6.2e-11
2020-10-05, 00:02:43, 8.95e-13, 6.19e-11
2020-10-05, 00:02:47, 9.8e-13, 6.18e-11
2020-10-05, 00:02:51, 8.18e-13, 6.2e-11
2020-10-05, 00:02:55, 8.33e-13, 6.2e-11
2020-10-05, 00:03:00, 9.32e-13, 6.2e-11
2020-10-05, 00:03:04, 9.1e-13, 6.2e-11
2020-10-05, 00:03:08, 9.01e-13, 6.2e-11
2020-10-05, 00:03:12, 9.82e-13, 6.17e-11
2020-10-05, 00:03:17, 9.52e-13, 6.2e-11
2020-10-05, 00:03:21, 9.09e-13, 6.2e-11
2020-10-05, 00:03:25, 9.38e-13, 6.21e-11
2020-10-05, 00:03:29, 9.02e-13, 6.2e-11
2020-10-05, 00:03:33, 9.56e-13, 6.2e-11
2020-10-05, 00:03:38, 9.44e-13, 6.17e-11
2020-10-05, 00:03:42, 9.02e-13, 6.19e-11
2020-10-05, 00:03:46, 8.86e-13, 6.15e-11
2020-10-05, 00:03:50, 8.57e-13, 6.18e-11
2020-10-05, 00:03:55, 9.43e-13, 6.21e-11
2020-10-05, 00:03:59, 9.04e-13, 6.19e-11
2020-10-05, 00:04:03, 9.76e-13, 6.2e-11
2020-10-05, 00:04:07, 8.89e-13, 6.21e-11
2020-10-05, 00:04:11, 9.41e-13, 6.19e-11
2020-10-05, 00:04:16, 8.73e-13, 6.17e-11
2020-10-05, 00:04:20, 8.73e-13, 6.19e-11
2020-10-05, 00:04:24, 8.85e-13, 6.19e-11
2020-10-05, 00:04:28, 9.94e-13, 6.19e-11
2020-10-05, 00:04:32, 8.85e-13, 6.19e-11
2020-10-05, 00:04:37, 8.79e-13, 6.21e-11
2020-10-05, 00:04:41, 9.5e-13, 6.19e-11
2020-10-05, 00:04:45, 9.74e-13, 6.17e-11
2020-10-05, 00:04:49, 9.45e-13, 6.18e-11
2020-10-05, 00:04:54, 8.64e-13, 6.16e-11
2020-10-05, 00:04:58, 8.87e-13, 6.2e-11
2020-10-05, 00:05:02, 9.45e-13, 6.16e-11
2020-10-05, 00:05:06, 8.22e-13, 6.2e-11
2020-10-05, 00:05:10, 8.74e-13, 6.19e-11
2020-10-05, 00:05:15, 9.42e-13, 6.18e-11
2020-10-05, 00:05:19, 9.22e-13, 6.22e-11
2020-10-05, 00:05:23, 7.76e-13, 6.21e-11
2020-10-05, 00:05:27, 8.96e-13, 6.23e-11
2020-10-05, 00:05:32, 9.61e-13, 6.2e-11
2020-10-05, 00:05:36, 8.85e-13, 6.18e-11
2020-10-05, 00:05:40, 8.88e-13, 6.22e-11
2020-10-05, 00:05:44, 8.7e-13, 6.21e-11
2020-10-05, 00:05:48, 9.38e-13, 6.2e-11
2020-10-05, 00:05:53, 8.52e-13, 6.2e-11
2020-10-05, 00:05:57, 8.95e-13, 6.22e-11
2020-10-05, 00:06:01, 8.98e-13, 6.23e-11
2020-10-05, 00:06:05, 8.48e-13, 6.2e-11
2020-10-05, 00:06:10, 9.13e-13, 6.22e-11
2020-10-05, 00:06:14, 9.65e-13, 6.23e-11
2020-10-05, 00:06:18, 8.67e-13, 6.22e-11
2020-10-05, 00:06:22, 9.28e-13, 6.19e-11
2020-10-05, 00:06:26, 9.02e-13, 6.2e-11
2020-10-05, 00:06:31, 9.91e-13, 6.21e-11
2020-10-05, 00:06:35, 9.16e-13, 6.17e-11
2020-10-05, 00:06:39, 9.47e-13, 6.2e-11
2020-10-05, 00:06:43, 9.52e-13, 6.17e-11
2020-10-05, 00:06:48, 9.23e-13, 6.21e-11
2020-10-05, 00:06:52, 9.04e-13, 6.2e-11
2020-10-05, 00:06:56, 9.05e-13, 6.2e-11
2020-10-05, 00:07:00, 8.61e-13, 6.18e-11
2020-10-05, 00:07:04, 8.63e-13, 6.19e-11
2020-10-05, 00:07:09, 8.84e-13, 6.19e-11
2020-10-05, 00:07:13, 8.55e-13, 6.19e-11
2020-10-05, 00:07:17, 8.81e-13, 6.17e-11
2020-10-05, 00:07:21, 9.41e-13, 6.2e-11
2020-10-05, 00:07:26, 8.88e-13, 6.2e-11
2020-10-05, 00:07:30, 7.8e-13, 6.21e-11
2020-10-05, 00:07:34, 1.08e-12, 6.19e-11
2020-10-05, 00:07:38, 9.42e-13, 6.21e-11
2020-10-05, 00:07:42, 9.09e-13, 6.17e-11
2020-10-05, 00:07:47, 9e-13, 6.19e-11
2020-10-05, 00:07:51, 9.23e-13, 6.19e-11
2020-10-05, 00:07:55, 8.78e-13, 6.19e-11
2020-10-05, 00:07:59, 9.05e-13, 6.18e-11
2020-10-05, 00:08:04, 8.81e-13, 6.23e-11
2020-10-05, 00:08:08, 1.05e-12, 6.21e-11
2020-10-05, 00:08:12, 9.64e-13, 6.2e-11
2020-10-05, 00:08:16, 8.57e-13, 6.17e-11
2020-10-05, 00:08:20, 9.19e-13, 6.17e-11
2020-10-05, 00:08:25, 9.01e-13, 6.19e-11
2020-10-05, 00:08:29, 8.85e-13, 6.19e-11
2020-10-05, 00:08:33, 9.78e-13, 6.19e-11
2020-10-05, 00:08:37, 9.08e-13, 6.19e-11
2020-10-05, 00:08:42, 8.91e-13, 6.19e-11
2020-10-05, 00:08:46, 9.5e-13, 6.18e-11
2020-10-05, 00:08:50, 8.62e-13, 6.18e-11
2020-10-05, 00:08:54, 1.01e-12, 6.23e-11
2020-10-05, 00:08:58, 9.18e-13, 6.21e-11
2020-10-05, 00:09:03, 9.68e-13, 6.19e-11
2020-10-05, 00:09:07, 8.92e-13, 6.18e-11
2020-10-05, 00:09:11, 8.87e-13, 6.19e-11
2020-10-05, 00:09:15, 9.28e-13, 6.24e-11
2020-10-05, 00:09:20, 8.61e-13, 6.2e-11
2020-10-05, 00:09:24, 9.2e-13, 6.19e-11
2020-10-05, 00:09:28, 9.45e-13, 6.22e-11
2020-10-05, 00:09:32, 9.57e-13, 6.19e-11
2020-10-05, 00:09:36, 9.03e-13, 6.2e-11
2020-10-05, 00:09:41, 8.75e-13, 6.2e-11
2020-10-05, 00:09:45, 8.91e-13, 6.18e-11
2020-10-05, 00:09:49, 8.82e-13, 6.18e-11
2020-10-05, 00:09:53, 9.48e-13, 6.2e-11
2020-10-05, 00:09:58, 9.15e-13, 6.23e-11
2020-10-05, 00:10:02, 8.68e-13, 6.2e-11
2020-10-05, 00:10:06, 8.99e-13, 6.2e-11
2020-10-05, 00:10:10, 9.2e-13, 6.17e-11
2020-10-05, 00:10:15, 8.67e-13, 6.2e-11
2020-10-05, 00:10:19, 8.9e-13, 6.21e-11
2020-10-05, 00:10:23, 9.18e-13, 6.21e-11
2020-10-05, 00:10:27, 9.31e-13, 6.23e-11
2020-10-05, 00:10:31, 8.88e-13, 6.21e-11
2020-10-05, 00:10:36, 8.91e-13, 6.22e-11
2020-10-05, 00:10:40, 8.86e-13, 6.23e-11
2020-10-05, 00:10:44, 9.1e-13, 6.21e-11
2020-10-05, 00:10:48, 8.58e-13, 6.17e-11
2020-10-05, 00:10:53, 9.09e-13, 6.18e-11
2020-10-05, 00:10:57, 9.15e-13, 6.16e-11
2020-10-05, 00:11:01, 9.56e-13, 6.2e-11
