2024-04-20, 00:00:00, 135.41, 59.18, 21.75, 20.5, 9999.0, 3.91, 4.25, 20.0, 9999.0, 9999.0, 9999.0, 122.5, 124.25, 120.0, 88.25, 136.7
2024-04-20, 00:00:04, 135.43, 59.2, 21.77, 20.5, 9999.0, 3.93, 4.25, 20.0, 9999.0, 9999.0, 9999.0, 122.52, 124.25, 120.0, 88.25, 136.68
2024-04-20, 00:00:08, 135.43, 59.18, 21.77, 20.5, 9999.0, 3.95, 4.25, 20.0, 9999.0, 9999.0, 9999.0, 122.57, 124.23, 120.0, 88.25, 136.68
2024-04-20, 00:00:12, 135.43, 59.2, 21.77, 20.5, 9999.0, 3.95, 4.25, 20.0, 9999.0, 9999.0, 9999.0, 122.59, 124.23, 120.0, 88.25, 136.68
2024-04-20, 00:00:16, 135.45, 59.23, 21.77, 20.5, 9999.0, 3.93, 4.27, 20.0, 9999.0, 9999.0, 9999.0, 122.61, 124.23, 120.0, 88.25, 136.68
2024-04-20, 00:00:20, 135.43, 59.2, 21.77, 20.5, 9999.0, 3.91, 4.27, 20.0, 9999.0, 9999.0, 9999.0, 122.64, 124.23, 120.0, 88.25, 136.68
2024-04-20, 00:00:24, 135.43, 59.2, 21.77, 20.5, 9999.0, 3.91, 4.27, 20.0, 9999.0, 9999.0, 9999.0, 122.66, 124.23, 120.0, 88.25, 136.68
2024-04-20, 00:00:28, 135.43, 59.18, 21.77, 20.5, 9999.0, 3.89, 4.27, 20.0, 9999.0, 9999.0, 9999.0, 122.68, 124.23, 120.0, 88.25, 136.68
2024-04-20, 00:00:32, 135.41, 59.18, 21.77, 20.5, 9999.0, 3.86, 4.27, 20.0, 9999.0, 9999.0, 9999.0, 122.64, 124.23, 120.0, 88.25, 136.7
2024-04-20, 00:00:36, 135.39, 59.18, 21.77, 20.5, 9999.0, 3.84, 4.27, 20.0, 9999.0, 9999.0, 9999.0, 122.57, 124.23, 120.0, 88.25, 136.7
2024-04-20, 00:00:40, 135.36, 59.18, 21.77, 20.5, 9999.0, 3.82, 4.27, 20.0, 9999.0, 9999.0, 9999.0, 122.52, 124.23, 120.0, 88.25, 136.7
2024-04-20, 00:00:45, 135.34, 59.18, 21.77, 20.5, 9999.0, 3.8, 4.27, 20.0, 9999.0, 9999.0, 9999.0, 122.48, 124.23, 120.0, 88.25, 136.68
2024-04-20, 00:00:49, 135.32, 59.16, 21.75, 20.5, 9999.0, 3.77, 4.27, 20.0, 9999.0, 9999.0, 9999.0, 122.43, 124.23, 120.0, 88.25, 136.7
2024-04-20, 00:00:53, 135.32, 59.18, 21.77, 20.5, 9999.0, 3.77, 4.27, 20.0, 9999.0, 9999.0, 9999.0, 122.39, 124.25, 120.0, 88.25, 136.7
2024-04-20, 00:00:57, 135.3, 59.16, 21.8, 20.5, 9999.0, 3.77, 4.27, 20.0, 9999.0, 9999.0, 9999.0, 122.36, 124.25, 120.0, 88.25, 136.7
2024-04-20, 00:01:01, 135.3, 59.14, 21.8, 20.5, 9999.0, 3.8, 4.25, 20.0, 9999.0, 9999.0, 9999.0, 122.34, 124.25, 120.0, 88.25, 136.7
2024-04-20, 00:01:05, 135.32, 59.14, 21.82, 20.5, 9999.0, 3.84, 4.25, 20.0, 9999.0, 9999.0, 9999.0, 122.32, 124.25, 120.0, 88.25, 136.73
2024-04-20, 00:01:09, 135.32, 59.14, 21.82, 20.5, 9999.0, 3.86, 4.25, 20.0, 9999.0, 9999.0, 9999.0, 122.36, 124.25, 120.02, 88.25, 136.73
2024-04-20, 00:01:13, 135.34, 59.16, 21.82, 20.5, 9999.0, 3.89, 4.25, 20.0, 9999.0, 9999.0, 9999.0, 122.41, 124.25, 120.05, 88.25, 136.73
