2024-04-11, 00:00:00, 137.36, 56.23, 21.75, 20.45, 9999.0, 3.16, 3.66, 19.77, 9999.0, 9999.0, 9999.0, 117.68, 126.93, 120.73, 90.0, 137.75
2024-04-11, 00:00:04, 137.36, 56.25, 21.75, 20.43, 9999.0, 3.18, 3.66, 19.8, 9999.0, 9999.0, 9999.0, 117.73, 126.93, 120.73, 90.0, 137.75
2024-04-11, 00:00:08, 137.36, 56.25, 21.75, 20.45, 9999.0, 3.23, 3.66, 19.8, 9999.0, 9999.0, 9999.0, 117.75, 126.91, 120.7, 90.0, 137.75
2024-04-11, 00:00:12, 137.36, 56.25, 21.75, 20.45, 9999.0, 3.25, 3.66, 19.82, 9999.0, 9999.0, 9999.0, 117.77, 126.89, 120.68, 90.0, 137.75
2024-04-11, 00:00:16, 137.36, 56.25, 21.75, 20.45, 9999.0, 3.27, 3.66, 19.84, 9999.0, 9999.0, 9999.0, 117.8, 126.89, 120.7, 90.0, 137.75
2024-04-11, 00:00:20, 137.34, 56.25, 21.75, 20.48, 9999.0, 3.27, 3.66, 19.84, 9999.0, 9999.0, 9999.0, 117.82, 126.86, 120.68, 90.0, 137.75
2024-04-11, 00:00:24, 137.34, 56.25, 21.75, 20.48, 9999.0, 3.3, 3.68, 19.86, 9999.0, 9999.0, 9999.0, 117.84, 126.84, 120.66, 90.0, 137.75
2024-04-11, 00:00:28, 137.32, 56.25, 21.75, 20.48, 9999.0, 3.3, 3.68, 19.89, 9999.0, 9999.0, 9999.0, 117.86, 126.84, 120.66, 90.0, 137.75
2024-04-11, 00:00:33, 137.3, 56.25, 21.75, 20.48, 9999.0, 3.3, 3.68, 19.89, 9999.0, 9999.0, 9999.0, 117.91, 126.84, 120.66, 90.0, 137.75
2024-04-11, 00:00:37, 137.3, 56.25, 21.75, 20.48, 9999.0, 3.27, 3.68, 19.89, 9999.0, 9999.0, 9999.0, 117.93, 126.86, 120.66, 90.0, 137.75
2024-04-11, 00:00:41, 137.3, 56.25, 21.75, 20.48, 9999.0, 3.25, 3.68, 19.89, 9999.0, 9999.0, 9999.0, 117.95, 126.89, 120.66, 90.0, 137.75
2024-04-11, 00:00:45, 137.3, 56.25, 21.75, 20.48, 9999.0, 3.23, 3.68, 19.89, 9999.0, 9999.0, 9999.0, 117.91, 126.91, 120.66, 90.0, 137.75
2024-04-11, 00:00:49, 137.27, 56.25, 21.75, 20.48, 9999.0, 3.2, 3.66, 19.86, 9999.0, 9999.0, 9999.0, 117.86, 126.91, 120.66, 90.0, 137.75
2024-04-11, 00:00:53, 137.27, 56.25, 21.75, 20.45, 9999.0, 3.16, 3.66, 19.84, 9999.0, 9999.0, 9999.0, 117.84, 126.93, 120.68, 90.0, 137.75
2024-04-11, 00:00:57, 137.27, 56.25, 21.75, 20.43, 9999.0, 3.14, 3.66, 19.82, 9999.0, 9999.0, 9999.0, 117.8, 126.95, 120.68, 90.0, 137.77
2024-04-11, 00:01:01, 137.3, 56.25, 21.75, 20.43, 9999.0, 3.11, 3.68, 19.82, 9999.0, 9999.0, 9999.0, 117.75, 126.95, 120.68, 90.0, 137.77
2024-04-11, 00:01:05, 137.3, 56.25, 21.75, 20.43, 9999.0, 3.14, 3.66, 19.82, 9999.0, 9999.0, 9999.0, 117.7, 126.98, 120.7, 90.0, 137.77
2024-04-11, 00:01:09, 137.3, 56.25, 21.75, 20.43, 9999.0, 3.14, 3.64, 19.8, 9999.0, 9999.0, 9999.0, 117.68, 127.0, 120.7, 90.0, 137.77
