2024-04-24, 00:00:01, 135.89, 59.23, 21.86, 20.59, 9999.0, 3.73, 4.25, 20.07, 9999.0, 9999.0, 9999.0, 122.89, 124.36, 120.27, 88.3, 137.2
2024-04-24, 00:00:05, 135.91, 59.23, 21.86, 20.57, 9999.0, 3.73, 4.25, 20.07, 9999.0, 9999.0, 9999.0, 122.84, 124.39, 120.3, 88.3, 137.2
2024-04-24, 00:00:09, 135.89, 59.23, 21.86, 20.59, 9999.0, 3.73, 4.23, 20.05, 9999.0, 9999.0, 9999.0, 122.8, 124.41, 120.3, 88.32, 137.2
2024-04-24, 00:00:13, 135.89, 59.2, 21.86, 20.57, 9999.0, 3.75, 4.23, 20.05, 9999.0, 9999.0, 9999.0, 122.77, 124.43, 120.3, 88.32, 137.18
2024-04-24, 00:00:17, 135.86, 59.2, 21.86, 20.57, 9999.0, 3.77, 4.23, 20.05, 9999.0, 9999.0, 9999.0, 122.73, 124.41, 120.32, 88.32, 137.18
2024-04-24, 00:00:32, 135.86, 59.2, 21.86, 20.57, 9999.0, 3.8, 4.25, 20.07, 9999.0, 9999.0, 9999.0, 122.77, 124.39, 120.34, 88.32, 137.18
2024-04-24, 00:00:36, 135.86, 59.2, 21.86, 20.57, 9999.0, 3.82, 4.25, 20.07, 9999.0, 9999.0, 9999.0, 122.8, 124.36, 120.34, 88.32, 137.2
2024-04-24, 00:00:40, 135.86, 59.2, 21.86, 20.55, 9999.0, 3.84, 4.25, 20.07, 9999.0, 9999.0, 9999.0, 122.84, 124.39, 120.34, 88.32, 137.2
2024-04-24, 00:00:44, 135.84, 59.2, 21.89, 20.55, 9999.0, 3.86, 4.25, 20.09, 9999.0, 9999.0, 9999.0, 122.86, 124.39, 120.34, 88.3, 137.2
2024-04-24, 00:00:49, 135.84, 59.2, 21.89, 20.52, 9999.0, 3.89, 4.25, 20.07, 9999.0, 9999.0, 9999.0, 122.89, 124.39, 120.34, 88.27, 137.2
2024-04-24, 00:00:53, 135.82, 59.2, 21.91, 20.52, 9999.0, 3.91, 4.27, 20.07, 9999.0, 9999.0, 9999.0, 122.91, 124.36, 120.34, 88.27, 137.23
2024-04-24, 00:00:57, 135.82, 59.2, 21.89, 20.52, 9999.0, 3.93, 4.32, 20.07, 9999.0, 9999.0, 9999.0, 122.93, 124.36, 120.32, 88.27, 137.2
