2024-04-21, 00:00:02, 9.73e-13, 2.1e-11
2024-04-21, 00:00:07, 8.79e-13, 2.1e-11
2024-04-21, 00:00:11, 8.61e-13, 2.09e-11
2024-04-21, 00:00:15, 1.01e-12, 2.1e-11
2024-04-21, 00:00:19, 1.01e-12, 2.1e-11
2024-04-21, 00:00:24, 1.02e-12, 2.1e-11
2024-04-21, 00:00:28, 9.13e-13, 2.1e-11
2024-04-21, 00:00:32, 9.3e-13, 2.1e-11
2024-04-21, 00:00:36, 9.82e-13, 2.11e-11
2024-04-21, 00:00:40, 9.71e-13, 2.11e-11
2024-04-21, 00:00:45, 8.82e-13, 2.1e-11
2024-04-21, 00:00:51, 9.91e-13, 2.1e-11
2024-04-21, 00:00:55, 9.33e-13, 2.1e-11
2024-04-21, 00:01:00, 8.95e-13, 2.1e-11
2024-04-21, 00:01:04, 9.03e-13, 2.1e-11
2024-04-21, 00:01:08, 1.04e-12, 2.1e-11
2024-04-21, 00:01:12, 9.66e-13, 2.1e-11
2024-04-21, 00:01:16, 9.74e-13, 2.1e-11
2024-04-21, 00:01:21, 9.49e-13, 2.1e-11
2024-04-21, 00:01:25, 9.14e-13, 2.09e-11
2024-04-21, 00:01:29, 9.98e-13, 2.1e-11
2024-04-21, 00:01:33, 9.16e-13, 2.1e-11
2024-04-21, 00:01:38, 8.99e-13, 2.1e-11
2024-04-21, 00:01:42, 9.25e-13, 2.11e-11
2024-04-21, 00:01:46, 8.49e-13, 2.09e-11
2024-04-21, 00:01:50, 9.85e-13, 2.11e-11
2024-04-21, 00:01:54, 9.36e-13, 2.1e-11
2024-04-21, 00:01:59, 1.01e-12, 2.1e-11
2024-04-21, 00:02:03, 9.27e-13, 2.09e-11
2024-04-21, 00:02:07, 9.34e-13, 2.08e-11
2024-04-21, 00:02:11, 9.91e-13, 2.11e-11
2024-04-21, 00:02:16, 9.95e-13, 2.09e-11
2024-04-21, 00:02:20, 1.02e-12, 2.1e-11
2024-04-21, 00:02:24, 9.65e-13, 2.09e-11
2024-04-21, 00:02:28, 9.41e-13, 2.09e-11
2024-04-21, 00:02:32, 8.94e-13, 2.1e-11
2024-04-21, 00:02:37, 9.11e-13, 2.09e-11
2024-04-21, 00:02:41, 9.41e-13, 2.09e-11
2024-04-21, 00:02:45, 9.74e-13, 2.09e-11
2024-04-21, 00:02:49, 1.03e-12, 2.1e-11
2024-04-21, 00:02:54, 1e-12, 2.1e-11
2024-04-21, 00:02:58, 9.33e-13, 2.09e-11
2024-04-21, 00:03:02, 9.9e-13, 2.08e-11
2024-04-21, 00:03:06, 9.96e-13, 2.09e-11
2024-04-21, 00:03:10, 9.86e-13, 2.11e-11
2024-04-21, 00:03:15, 1.01e-12, 2.11e-11
2024-04-21, 00:03:19, 9.66e-13, 2.1e-11
2024-04-21, 00:03:23, 9.54e-13, 2.1e-11
2024-04-21, 00:03:27, 9.16e-13, 2.08e-11
2024-04-21, 00:03:32, 1.03e-12, 2.1e-11
2024-04-21, 00:03:36, 1.03e-12, 2.1e-11
2024-04-21, 00:03:40, 1.04e-12, 2.09e-11
2024-04-21, 00:03:44, 1.18e-12, 2.1e-11
2024-04-21, 00:03:48, 8.76e-13, 2.1e-11
2024-04-21, 00:03:53, 9.78e-13, 2.1e-11
2024-04-21, 00:03:57, 1.16e-12, 2.09e-11
2024-04-21, 00:04:01, 9.05e-13, 2.11e-11
2024-04-21, 00:04:05, 9.06e-13, 2.09e-11
2024-04-21, 00:04:10, 8.84e-13, 2.1e-11
2024-04-21, 00:04:14, 1.01e-12, 2.1e-11
2024-04-21, 00:04:18, 9.27e-13, 2.1e-11
2024-04-21, 00:04:22, 1.04e-12, 2.1e-11
2024-04-21, 00:04:26, 8.49e-13, 2.09e-11
2024-04-21, 00:04:31, 9.75e-13, 2.1e-11
2024-04-21, 00:04:35, 9.42e-13, 2.11e-11
2024-04-21, 00:04:39, 8.62e-13, 2.1e-11
2024-04-21, 00:04:43, 9.81e-13, 2.1e-11
2024-04-21, 00:04:47, 9e-13, 2.1e-11
2024-04-21, 00:04:52, 8.98e-13, 2.09e-11
2024-04-21, 00:04:56, 9.49e-13, 2.1e-11
2024-04-21, 00:05:00, 9.24e-13, 2.09e-11
2024-04-21, 00:05:04, 9.94e-13, 2.1e-11
2024-04-21, 00:05:09, 8.58e-13, 2.09e-11
2024-04-21, 00:05:13, 1.02e-12, 2.1e-11
2024-04-21, 00:05:17, 8.8e-13, 2.1e-11
2024-04-21, 00:05:21, 9.65e-13, 2.1e-11
2024-04-21, 00:05:25, 1.04e-12, 2.11e-11
2024-04-21, 00:05:30, 1.04e-12, 2.1e-11
2024-04-21, 00:05:34, 9.43e-13, 2.1e-11
2024-04-21, 00:05:38, 9.03e-13, 2.1e-11
2024-04-21, 00:05:42, 1.04e-12, 2.1e-11
2024-04-21, 00:05:47, 8.99e-13, 2.11e-11
2024-04-21, 00:05:51, 9.75e-13, 2.11e-11
2024-04-21, 00:05:55, 1.01e-12, 2.11e-11
2024-04-21, 00:05:59, 8.83e-13, 2.09e-11
2024-04-21, 00:06:03, 9.88e-13, 2.1e-11
