2024-04-14, 00:00:02, 139.25, 58.5, 21.75, 20.48, 9999.0, 3.41, 3.89, 20.0, 9999.0, 9999.0, 9999.0, 123.66, 125.45, 122.5, 90.25, 140.5
2024-04-14, 00:00:06, 139.25, 58.5, 21.75, 20.5, 9999.0, 3.39, 3.89, 19.98, 9999.0, 9999.0, 9999.0, 123.64, 125.45, 122.5, 90.25, 140.5
2024-04-14, 00:00:10, 139.25, 58.5, 21.75, 20.5, 9999.0, 3.36, 3.86, 19.98, 9999.0, 9999.0, 9999.0, 123.61, 125.48, 122.5, 90.25, 140.5
2024-04-14, 00:00:14, 139.25, 58.5, 21.75, 20.5, 9999.0, 3.36, 3.84, 19.98, 9999.0, 9999.0, 9999.0, 123.57, 125.48, 122.5, 90.25, 140.5
2024-04-14, 00:00:18, 139.25, 58.5, 21.75, 20.48, 9999.0, 3.36, 3.82, 19.98, 9999.0, 9999.0, 9999.0, 123.52, 125.5, 122.5, 90.25, 140.5
2024-04-14, 00:00:22, 139.25, 58.5, 21.75, 20.48, 9999.0, 3.36, 3.84, 19.98, 9999.0, 9999.0, 9999.0, 123.48, 125.5, 122.52, 90.25, 140.5
2024-04-14, 00:00:26, 139.25, 58.5, 21.75, 20.48, 9999.0, 3.39, 3.84, 19.98, 9999.0, 9999.0, 9999.0, 123.43, 125.5, 122.52, 90.25, 140.5
2024-04-14, 00:00:30, 139.25, 58.5, 21.75, 20.48, 9999.0, 3.41, 3.84, 19.98, 9999.0, 9999.0, 9999.0, 123.45, 125.5, 122.52, 90.25, 140.5
2024-04-14, 00:00:52, 139.25, 58.5, 21.75, 20.48, 9999.0, 3.43, 3.86, 19.98, 9999.0, 9999.0, 9999.0, 123.5, 125.5, 122.52, 90.25, 140.5
2024-04-14, 00:00:56, 139.25, 58.5, 21.75, 20.48, 9999.0, 3.45, 3.86, 19.98, 9999.0, 9999.0, 9999.0, 123.55, 125.5, 122.52, 90.25, 140.5
2024-04-14, 00:01:01, 139.25, 58.5, 21.75, 20.48, 9999.0, 3.48, 3.86, 19.98, 9999.0, 9999.0, 9999.0, 123.59, 125.5, 122.52, 90.25, 140.5
2024-04-14, 00:01:05, 139.25, 58.5, 21.75, 20.48, 9999.0, 3.5, 3.89, 19.98, 9999.0, 9999.0, 9999.0, 123.61, 125.5, 122.52, 90.25, 140.5
2024-04-14, 00:01:09, 139.25, 58.5, 21.75, 20.48, 9999.0, 3.52, 3.91, 20.0, 9999.0, 9999.0, 9999.0, 123.64, 125.48, 122.52, 90.25, 140.5
2024-04-14, 00:01:13, 139.25, 58.5, 21.75, 20.48, 9999.0, 3.55, 3.91, 20.0, 9999.0, 9999.0, 9999.0, 123.66, 125.45, 122.52, 90.25, 140.5
2024-04-14, 00:01:17, 139.25, 58.5, 21.75, 20.48, 9999.0, 3.55, 3.93, 20.0, 9999.0, 9999.0, 9999.0, 123.7, 125.45, 122.52, 90.25, 140.5
2024-04-14, 00:01:21, 139.25, 58.5, 21.75, 20.5, 9999.0, 3.55, 3.93, 20.0, 9999.0, 9999.0, 9999.0, 123.75, 125.45, 122.55, 90.25, 140.5
2024-04-14, 00:01:25, 139.25, 58.5, 21.75, 20.5, 9999.0, 3.52, 3.93, 20.0, 9999.0, 9999.0, 9999.0, 123.8, 125.45, 122.52, 90.25, 140.5
2024-04-14, 00:01:29, 139.25, 58.5, 21.75, 20.48, 9999.0, 3.48, 3.91, 20.0, 9999.0, 9999.0, 9999.0, 123.82, 125.45, 122.52, 90.25, 140.5
2024-04-14, 00:01:33, 139.25, 58.5, 21.75, 20.45, 9999.0, 3.43, 3.89, 20.0, 9999.0, 9999.0, 9999.0, 123.77, 125.45, 122.52, 90.25, 140.5
2024-04-14, 00:01:38, 139.25, 58.5, 21.75, 20.45, 9999.0, 3.41, 3.89, 20.0, 9999.0, 9999.0, 9999.0, 123.73, 125.45, 122.52, 90.25, 140.5
2024-04-14, 00:01:42, 139.25, 58.5, 21.75, 20.45, 9999.0, 3.39, 3.89, 20.0, 9999.0, 9999.0, 9999.0, 123.68, 125.45, 122.52, 90.25, 140.5
2024-04-14, 00:01:46, 139.25, 58.5, 21.75, 20.45, 9999.0, 3.36, 3.86, 20.0, 9999.0, 9999.0, 9999.0, 123.64, 125.45, 122.52, 90.25, 140.5
2024-04-14, 00:01:50, 139.25, 58.5, 21.75, 20.45, 9999.0, 3.34, 3.84, 19.98, 9999.0, 9999.0, 9999.0, 123.61, 125.45, 122.55, 90.25, 140.5
2024-04-14, 00:01:54, 139.25, 58.5, 21.75, 20.45, 9999.0, 3.34, 3.82, 19.98, 9999.0, 9999.0, 9999.0, 123.59, 125.48, 122.55, 90.25, 140.5
2024-04-14, 00:01:58, 139.25, 58.5, 21.75, 20.45, 9999.0, 3.34, 3.82, 19.98, 9999.0, 9999.0, 9999.0, 123.55, 125.5, 122.55, 90.25, 140.5
2024-04-14, 00:02:02, 139.25, 58.5, 21.75, 20.45, 9999.0, 3.34, 3.82, 19.98, 9999.0, 9999.0, 9999.0, 123.5, 125.5, 122.57, 90.25, 140.5
2024-04-14, 00:02:06, 139.25, 58.5, 21.75, 20.45, 9999.0, 3.36, 3.84, 19.98, 9999.0, 9999.0, 9999.0, 123.45, 125.5, 122.55, 90.25, 140.5
2024-04-14, 00:02:10, 139.25, 58.5, 21.75, 20.45, 9999.0, 3.39, 3.84, 19.98, 9999.0, 9999.0, 9999.0, 123.48, 125.5, 122.57, 90.25, 140.5
2024-04-14, 00:02:14, 139.25, 58.5, 21.75, 20.48, 9999.0, 3.41, 3.86, 19.98, 9999.0, 9999.0, 9999.0, 123.52, 125.5, 122.59, 90.25, 140.5
2024-04-14, 00:02:18, 139.25, 58.5, 21.75, 20.5, 9999.0, 3.43, 3.86, 19.98, 9999.0, 9999.0, 9999.0, 123.57, 125.48, 122.61, 90.25, 140.5
2024-04-14, 00:02:22, 139.25, 58.5, 21.75, 20.5, 9999.0, 3.45, 3.86, 19.98, 9999.0, 9999.0, 9999.0, 123.59, 125.45, 122.61, 90.25, 140.5
2024-04-14, 00:02:26, 139.25, 58.5, 21.75, 20.5, 9999.0, 3.48, 3.89, 19.98, 9999.0, 9999.0, 9999.0, 123.61, 125.45, 122.61, 90.25, 140.5
2024-04-14, 00:02:30, 139.25, 58.5, 21.75, 20.5, 9999.0, 3.5, 3.91, 19.98, 9999.0, 9999.0, 9999.0, 123.64, 125.43, 122.61, 90.25, 140.5
2024-04-14, 00:02:34, 139.25, 58.5, 21.75, 20.5, 9999.0, 3.52, 3.91, 20.0, 9999.0, 9999.0, 9999.0, 123.66, 125.41, 122.59, 90.25, 140.5
