2024-04-05, 00:00:03, 137.34, 56.2, 21.59, 20.23, 9999.0, 3.02, 3.39, 19.73, 9999.0, 9999.0, 9999.0, 117.61, 126.95, 120.68, 90.0, 137.7
2024-04-05, 00:00:07, 137.32, 56.2, 21.59, 20.23, 9999.0, 3.05, 3.36, 19.73, 9999.0, 9999.0, 9999.0, 117.57, 126.98, 120.7, 90.0, 137.7
2024-04-05, 00:00:11, 137.34, 56.18, 21.61, 20.2, 9999.0, 3.07, 3.36, 19.73, 9999.0, 9999.0, 9999.0, 117.52, 126.95, 120.7, 90.0, 137.7
2024-04-05, 00:00:15, 137.32, 56.18, 21.59, 20.2, 9999.0, 3.09, 3.36, 19.73, 9999.0, 9999.0, 9999.0, 117.55, 126.95, 120.7, 90.0, 137.7
2024-04-05, 00:00:19, 137.32, 56.18, 21.57, 20.2, 9999.0, 3.11, 3.36, 19.73, 9999.0, 9999.0, 9999.0, 117.57, 126.95, 120.7, 90.0, 137.7
2024-04-05, 00:00:23, 137.34, 56.2, 21.57, 20.18, 9999.0, 3.14, 3.34, 19.73, 9999.0, 9999.0, 9999.0, 117.59, 126.93, 120.7, 90.0, 137.68
2024-04-05, 00:00:27, 137.36, 56.2, 21.57, 20.18, 9999.0, 3.16, 3.34, 19.73, 9999.0, 9999.0, 9999.0, 117.61, 126.91, 120.73, 90.0, 137.68
2024-04-05, 00:00:31, 137.39, 56.2, 21.55, 20.18, 9999.0, 3.18, 3.36, 19.73, 9999.0, 9999.0, 9999.0, 117.66, 126.89, 120.75, 90.0, 137.68
2024-04-05, 00:00:35, 137.36, 56.2, 21.57, 20.18, 9999.0, 3.18, 3.39, 19.73, 9999.0, 9999.0, 9999.0, 117.68, 126.86, 120.73, 90.0, 137.7
2024-04-05, 00:00:39, 137.36, 56.18, 21.57, 20.2, 9999.0, 3.18, 3.41, 19.73, 9999.0, 9999.0, 9999.0, 117.7, 126.84, 120.73, 90.0, 137.7
2024-04-05, 00:00:43, 137.36, 56.18, 21.59, 20.2, 9999.0, 3.14, 3.43, 19.73, 9999.0, 9999.0, 9999.0, 117.7, 126.86, 120.7, 90.0, 137.7
2024-04-05, 00:00:47, 137.36, 56.2, 21.57, 20.2, 9999.0, 3.14, 3.45, 19.75, 9999.0, 9999.0, 9999.0, 117.73, 126.86, 120.7, 90.0, 137.7
2024-04-05, 00:00:51, 137.39, 56.2, 21.59, 20.18, 9999.0, 3.11, 3.45, 19.75, 9999.0, 9999.0, 9999.0, 117.77, 126.86, 120.7, 90.02, 137.73
2024-04-05, 00:00:55, 137.36, 56.2, 21.59, 20.2, 9999.0, 3.09, 3.43, 19.75, 9999.0, 9999.0, 9999.0, 117.82, 126.89, 120.7, 90.02, 137.73
2024-04-05, 00:00:59, 137.36, 56.2, 21.59, 20.2, 9999.0, 3.07, 3.43, 19.75, 9999.0, 9999.0, 9999.0, 117.77, 126.86, 120.68, 90.0, 137.73
2024-04-05, 00:01:03, 137.36, 56.2, 21.59, 20.2, 9999.0, 3.05, 3.41, 19.75, 9999.0, 9999.0, 9999.0, 117.73, 126.86, 120.66, 90.02, 137.7
2024-04-05, 00:01:07, 137.34, 56.2, 21.59, 20.23, 9999.0, 3.02, 3.41, 19.75, 9999.0, 9999.0, 9999.0, 117.68, 126.86, 120.66, 90.05, 137.73
2024-04-05, 00:01:11, 137.32, 56.2, 21.61, 20.23, 9999.0, 3.0, 3.41, 19.75, 9999.0, 9999.0, 9999.0, 117.66, 126.89, 120.66, 90.05, 137.73
2024-04-05, 00:01:15, 137.3, 56.18, 21.64, 20.23, 9999.0, 2.98, 3.39, 19.75, 9999.0, 9999.0, 9999.0, 117.61, 126.89, 120.66, 90.05, 137.73
2024-04-05, 00:01:19, 137.32, 56.18, 21.64, 20.23, 9999.0, 2.98, 3.36, 19.75, 9999.0, 9999.0, 9999.0, 117.59, 126.91, 120.68, 90.05, 137.73
2024-04-05, 00:01:23, 137.32, 56.2, 21.64, 20.23, 9999.0, 2.98, 3.34, 19.75, 9999.0, 9999.0, 9999.0, 117.55, 126.91, 120.68, 90.05, 137.73
2024-04-05, 00:01:27, 137.32, 56.18, 21.64, 20.23, 9999.0, 3.02, 3.34, 19.75, 9999.0, 9999.0, 9999.0, 117.55, 126.89, 120.7, 90.05, 137.73
2024-04-05, 00:01:31, 137.32, 56.18, 21.66, 20.23, 9999.0, 3.05, 3.34, 19.75, 9999.0, 9999.0, 9999.0, 117.5, 126.86, 120.7, 90.05, 137.73
2024-04-05, 00:01:35, 137.34, 56.18, 21.64, 20.25, 9999.0, 3.07, 3.36, 19.75, 9999.0, 9999.0, 9999.0, 117.55, 126.84, 120.7, 90.02, 137.73
2024-04-05, 00:01:39, 137.36, 56.2, 21.61, 20.25, 9999.0, 3.09, 3.36, 19.75, 9999.0, 9999.0, 9999.0, 117.57, 126.82, 120.7, 90.02, 137.73
2024-04-05, 00:01:43, 137.36, 56.2, 21.61, 20.25, 9999.0, 3.11, 3.36, 19.75, 9999.0, 9999.0, 9999.0, 117.61, 126.82, 120.73, 90.05, 137.68
2024-04-05, 00:01:48, 137.36, 56.2, 21.64, 20.25, 9999.0, 3.14, 3.39, 19.75, 9999.0, 9999.0, 9999.0, 117.66, 126.8, 120.75, 90.02, 137.7
2024-04-05, 00:01:52, 137.39, 56.2, 21.66, 20.25, 9999.0, 3.16, 3.41, 19.75, 9999.0, 9999.0, 9999.0, 117.7, 126.8, 120.75, 90.0, 137.7
2024-04-05, 00:01:56, 137.41, 56.2, 21.64, 20.25, 9999.0, 3.16, 3.41, 19.75, 9999.0, 9999.0, 9999.0, 117.75, 126.77, 120.75, 90.0, 137.7
2024-04-05, 00:02:00, 137.41, 56.23, 21.61, 20.25, 9999.0, 3.18, 3.43, 19.75, 9999.0, 9999.0, 9999.0, 117.77, 126.77, 120.75, 90.0, 137.7
2024-04-05, 00:02:04, 137.41, 56.23, 21.59, 20.25, 9999.0, 3.18, 3.45, 19.75, 9999.0, 9999.0, 9999.0, 117.8, 126.77, 120.75, 90.0, 137.7
2024-04-05, 00:02:08, 137.43, 56.23, 21.61, 20.25, 9999.0, 3.18, 3.45, 19.75, 9999.0, 9999.0, 9999.0, 117.84, 126.8, 120.75, 90.02, 137.7
2024-04-05, 00:02:12, 137.43, 56.25, 21.59, 20.25, 9999.0, 3.16, 3.45, 19.75, 9999.0, 9999.0, 9999.0, 117.86, 126.82, 120.75, 90.02, 137.7
2024-04-05, 00:02:16, 137.41, 56.25, 21.57, 20.25, 9999.0, 3.14, 3.45, 19.75, 9999.0, 9999.0, 9999.0, 117.91, 126.84, 120.75, 90.05, 137.7
2024-04-05, 00:02:20, 137.41, 56.25, 21.57, 20.25, 9999.0, 3.11, 3.45, 19.75, 9999.0, 9999.0, 9999.0, 117.84, 126.86, 120.75, 90.07, 137.7
