2024-04-06, 00:00:01, 137.5, 56.23, 21.64, 20.27, 9999.0, 3.05, 3.5, 19.75, 9999.0, 9999.0, 9999.0, 117.89, 127.0, 120.75, 90.2, 137.95
2024-04-06, 00:00:05, 137.5, 56.23, 21.64, 20.27, 9999.0, 3.07, 3.5, 19.75, 9999.0, 9999.0, 9999.0, 117.86, 127.0, 120.77, 90.2, 137.95
2024-04-06, 00:00:09, 137.5, 56.23, 21.66, 20.27, 9999.0, 3.07, 3.5, 19.75, 9999.0, 9999.0, 9999.0, 117.82, 127.0, 120.77, 90.23, 137.98
2024-04-06, 00:00:13, 137.5, 56.23, 21.68, 20.27, 9999.0, 3.07, 3.5, 19.75, 9999.0, 9999.0, 9999.0, 117.77, 127.0, 120.77, 90.23, 137.98
2024-04-06, 00:00:17, 137.5, 56.23, 21.68, 20.3, 9999.0, 3.09, 3.5, 19.75, 9999.0, 9999.0, 9999.0, 117.73, 127.0, 120.77, 90.23, 137.98
2024-04-06, 00:00:21, 137.5, 56.23, 21.7, 20.32, 9999.0, 3.11, 3.5, 19.75, 9999.0, 9999.0, 9999.0, 117.75, 127.0, 120.77, 90.25, 138.0
2024-04-06, 00:00:25, 137.5, 56.23, 21.7, 20.34, 9999.0, 3.14, 3.5, 19.77, 9999.0, 9999.0, 9999.0, 117.75, 127.0, 120.77, 90.25, 138.0
2024-04-06, 00:00:29, 137.5, 56.23, 21.7, 20.36, 9999.0, 3.16, 3.5, 19.77, 9999.0, 9999.0, 9999.0, 117.8, 127.0, 120.77, 90.25, 138.0
2024-04-06, 00:00:33, 137.5, 56.23, 21.7, 20.34, 9999.0, 3.18, 3.5, 19.77, 9999.0, 9999.0, 9999.0, 117.84, 127.0, 120.77, 90.25, 138.0
2024-04-06, 00:00:37, 137.5, 56.23, 21.73, 20.34, 9999.0, 3.18, 3.5, 19.77, 9999.0, 9999.0, 9999.0, 117.86, 127.0, 120.77, 90.25, 138.0
2024-04-06, 00:00:41, 137.5, 56.25, 21.73, 20.36, 9999.0, 3.2, 3.5, 19.8, 9999.0, 9999.0, 9999.0, 117.89, 127.0, 120.77, 90.23, 137.98
