2024-04-07, 00:00:03, 137.48, 56.16, 21.59, 20.23, 9999.0, 3.09, 3.43, 19.75, 9999.0, 9999.0, 9999.0, 117.64, 126.98, 120.75, 90.09, 137.75
2024-04-07, 00:00:07, 137.48, 56.18, 21.59, 20.25, 9999.0, 3.11, 3.45, 19.75, 9999.0, 9999.0, 9999.0, 117.66, 126.93, 120.75, 90.11, 137.75
2024-04-07, 00:00:11, 137.48, 56.2, 21.59, 20.25, 9999.0, 3.18, 3.48, 19.75, 9999.0, 9999.0, 9999.0, 117.7, 126.93, 120.75, 90.11, 137.75
2024-04-07, 00:00:15, 137.48, 56.18, 21.57, 20.25, 9999.0, 3.2, 3.48, 19.75, 9999.0, 9999.0, 9999.0, 117.73, 126.93, 120.75, 90.14, 137.75
2024-04-07, 00:00:19, 137.48, 56.18, 21.57, 20.25, 9999.0, 3.2, 3.48, 19.75, 9999.0, 9999.0, 9999.0, 117.75, 126.91, 120.75, 90.11, 137.75
2024-04-07, 00:00:23, 137.48, 56.18, 21.55, 20.25, 9999.0, 3.2, 3.48, 19.75, 9999.0, 9999.0, 9999.0, 117.77, 126.91, 120.75, 90.11, 137.75
2024-04-07, 00:00:27, 137.48, 56.18, 21.57, 20.25, 9999.0, 3.18, 3.48, 19.75, 9999.0, 9999.0, 9999.0, 117.8, 126.91, 120.75, 90.11, 137.75
2024-04-07, 00:00:31, 137.48, 56.18, 21.55, 20.25, 9999.0, 3.16, 3.48, 19.75, 9999.0, 9999.0, 9999.0, 117.86, 126.91, 120.75, 90.11, 137.75
2024-04-07, 00:00:35, 137.48, 56.18, 21.57, 20.25, 9999.0, 3.14, 3.48, 19.75, 9999.0, 9999.0, 9999.0, 117.91, 126.91, 120.75, 90.11, 137.75
2024-04-07, 00:00:39, 137.48, 56.18, 21.59, 20.25, 9999.0, 3.11, 3.48, 19.75, 9999.0, 9999.0, 9999.0, 117.86, 126.91, 120.75, 90.09, 137.75
2024-04-07, 00:00:43, 137.48, 56.18, 21.61, 20.25, 9999.0, 3.09, 3.48, 19.75, 9999.0, 9999.0, 9999.0, 117.84, 126.91, 120.75, 90.09, 137.75
2024-04-07, 00:00:47, 137.48, 56.18, 21.61, 20.25, 9999.0, 3.07, 3.48, 19.75, 9999.0, 9999.0, 9999.0, 117.8, 126.93, 120.75, 90.07, 137.75
2024-04-07, 00:00:51, 137.48, 56.18, 21.61, 20.23, 9999.0, 3.05, 3.48, 19.75, 9999.0, 9999.0, 9999.0, 117.75, 126.98, 120.75, 90.07, 137.75
2024-04-07, 00:00:56, 137.48, 56.18, 21.64, 20.23, 9999.0, 3.02, 3.48, 19.75, 9999.0, 9999.0, 9999.0, 117.7, 126.98, 120.75, 90.09, 137.75
2024-04-07, 00:01:00, 137.5, 56.2, 21.64, 20.2, 9999.0, 3.02, 3.48, 19.75, 9999.0, 9999.0, 9999.0, 117.68, 126.98, 120.75, 90.07, 137.75
2024-04-07, 00:01:04, 137.5, 56.2, 21.64, 20.2, 9999.0, 3.05, 3.48, 19.75, 9999.0, 9999.0, 9999.0, 117.66, 127.0, 120.75, 90.07, 137.75
2024-04-07, 00:01:08, 137.5, 56.2, 21.68, 20.2, 9999.0, 3.07, 3.5, 19.75, 9999.0, 9999.0, 9999.0, 117.64, 127.0, 120.75, 90.07, 137.75
2024-04-07, 00:01:12, 137.5, 56.23, 21.68, 20.2, 9999.0, 3.09, 3.5, 19.75, 9999.0, 9999.0, 9999.0, 117.61, 127.0, 120.75, 90.09, 137.75
2024-04-07, 00:01:16, 137.5, 56.23, 21.68, 20.2, 9999.0, 3.11, 3.5, 19.75, 9999.0, 9999.0, 9999.0, 117.64, 127.0, 120.75, 90.11, 137.75
2024-04-07, 00:01:20, 137.5, 56.23, 21.68, 20.2, 9999.0, 3.14, 3.5, 19.75, 9999.0, 9999.0, 9999.0, 117.68, 126.98, 120.75, 90.11, 137.75
2024-04-07, 00:01:24, 137.5, 56.23, 21.68, 20.2, 9999.0, 3.16, 3.5, 19.75, 9999.0, 9999.0, 9999.0, 117.73, 126.98, 120.75, 90.14, 137.75
2024-04-07, 00:01:28, 137.5, 56.25, 21.68, 20.2, 9999.0, 3.18, 3.5, 19.75, 9999.0, 9999.0, 9999.0, 117.75, 126.98, 120.75, 90.16, 137.75
2024-04-07, 00:01:32, 137.5, 56.23, 21.7, 20.2, 9999.0, 3.2, 3.5, 19.75, 9999.0, 9999.0, 9999.0, 117.8, 126.98, 120.75, 90.16, 137.75
2024-04-07, 00:01:36, 137.5, 56.2, 21.68, 20.23, 9999.0, 3.23, 3.5, 19.75, 9999.0, 9999.0, 9999.0, 117.84, 126.95, 120.75, 90.16, 137.75
2024-04-07, 00:01:40, 137.5, 56.2, 21.68, 20.23, 9999.0, 3.25, 3.5, 19.75, 9999.0, 9999.0, 9999.0, 117.89, 126.95, 120.75, 90.16, 137.75
2024-04-07, 00:01:44, 137.5, 56.18, 21.7, 20.25, 9999.0, 3.23, 3.5, 19.75, 9999.0, 9999.0, 9999.0, 117.93, 126.95, 120.75, 90.16, 137.75
2024-04-07, 00:01:48, 137.5, 56.16, 21.68, 20.25, 9999.0, 3.23, 3.5, 19.75, 9999.0, 9999.0, 9999.0, 117.95, 126.95, 120.75, 90.16, 137.75
2024-04-07, 00:01:52, 137.48, 56.16, 21.68, 20.25, 9999.0, 3.2, 3.5, 19.75, 9999.0, 9999.0, 9999.0, 117.98, 126.95, 120.75, 90.16, 137.77
2024-04-07, 00:01:56, 137.48, 56.16, 21.68, 20.25, 9999.0, 3.18, 3.5, 19.75, 9999.0, 9999.0, 9999.0, 118.0, 126.95, 120.75, 90.14, 137.8
2024-04-07, 00:02:00, 137.48, 56.16, 21.7, 20.25, 9999.0, 3.16, 3.5, 19.75, 9999.0, 9999.0, 9999.0, 117.95, 126.95, 120.75, 90.11, 137.8
