2024-04-11, 00:00:01, 9.92e-13, 2.07e-11
2024-04-11, 00:00:05, 9.1e-13, 2.08e-11
2024-04-11, 00:00:09, 9.59e-13, 2.07e-11
2024-04-11, 00:00:14, 9.19e-13, 2.07e-11
2024-04-11, 00:00:18, 1.11e-12, 2.08e-11
2024-04-11, 00:00:22, 1.02e-12, 2.07e-11
2024-04-11, 00:00:26, 9.25e-13, 2.07e-11
2024-04-11, 00:00:30, 9.6e-13, 2.07e-11
2024-04-11, 00:00:35, 8.25e-13, 2.07e-11
2024-04-11, 00:00:39, 9.22e-13, 2.08e-11
2024-04-11, 00:00:43, 9.41e-13, 2.08e-11
2024-04-11, 00:00:47, 1.02e-12, 2.07e-11
2024-04-11, 00:00:52, 8.93e-13, 2.07e-11
2024-04-11, 00:00:56, 8.22e-13, 2.07e-11
2024-04-11, 00:01:00, 9.28e-13, 2.08e-11
2024-04-11, 00:01:04, 9.52e-13, 2.07e-11
2024-04-11, 00:01:08, 8.51e-13, 2.07e-11
2024-04-11, 00:01:13, 9.63e-13, 2.07e-11
2024-04-11, 00:01:17, 9.51e-13, 2.07e-11
2024-04-11, 00:01:21, 9.26e-13, 2.09e-11
2024-04-11, 00:01:25, 1.04e-12, 2.07e-11
2024-04-11, 00:01:30, 9.44e-13, 2.07e-11
2024-04-11, 00:01:34, 9.77e-13, 2.07e-11
2024-04-11, 00:01:38, 9.18e-13, 2.07e-11
2024-04-11, 00:01:42, 7.59e-13, 2.08e-11
2024-04-11, 00:01:46, 1.05e-12, 2.07e-11
2024-04-11, 00:01:51, 9.69e-13, 2.06e-11
2024-04-11, 00:01:55, 9.16e-13, 2.08e-11
2024-04-11, 00:01:59, 9.49e-13, 2.06e-11
2024-04-11, 00:02:03, 8.9e-13, 2.07e-11
2024-04-11, 00:02:07, 9.14e-13, 2.06e-11
2024-04-11, 00:02:12, 9.51e-13, 2.07e-11
2024-04-11, 00:02:16, 1.07e-12, 2.07e-11
2024-04-11, 00:02:20, 1e-12, 2.07e-11
2024-04-11, 00:02:24, 9.58e-13, 2.07e-11
2024-04-11, 00:02:29, 8.87e-13, 2.06e-11
2024-04-11, 00:02:33, 1.04e-12, 2.07e-11
2024-04-11, 00:02:37, 8.97e-13, 2.07e-11
2024-04-11, 00:02:41, 9.3e-13, 2.08e-11
2024-04-11, 00:02:45, 1.07e-12, 2.07e-11
2024-04-11, 00:02:50, 9.44e-13, 2.07e-11
2024-04-11, 00:02:54, 9.13e-13, 2.07e-11
2024-04-11, 00:02:58, 1.04e-12, 2.08e-11
2024-04-11, 00:03:02, 9.04e-13, 2.07e-11
2024-04-11, 00:03:07, 9e-13, 2.06e-11
2024-04-11, 00:03:11, 1e-12, 2.08e-11
2024-04-11, 00:03:15, 9.86e-13, 2.08e-11
2024-04-11, 00:03:19, 9.23e-13, 2.08e-11
2024-04-11, 00:03:23, 9.32e-13, 2.07e-11
2024-04-11, 00:03:28, 8.29e-13, 2.07e-11
2024-04-11, 00:03:32, 8.86e-13, 2.07e-11
2024-04-11, 00:03:36, 1.04e-12, 2.07e-11
2024-04-11, 00:03:40, 8.18e-13, 2.07e-11
2024-04-11, 00:03:45, 9.28e-13, 2.07e-11
2024-04-11, 00:03:49, 9.75e-13, 2.06e-11
2024-04-11, 00:03:53, 8.97e-13, 2.08e-11
2024-04-11, 00:03:57, 1.02e-12, 2.07e-11
2024-04-11, 00:04:01, 8.95e-13, 2.07e-11
2024-04-11, 00:04:06, 9.74e-13, 2.07e-11
2024-04-11, 00:04:10, 9.12e-13, 2.07e-11
2024-04-11, 00:04:14, 9.65e-13, 2.07e-11
2024-04-11, 00:04:18, 9.44e-13, 2.06e-11
2024-04-11, 00:04:23, 8.09e-13, 2.08e-11
2024-04-11, 00:04:27, 9.8e-13, 2.08e-11
2024-04-11, 00:04:31, 9.32e-13, 2.06e-11
