2024-04-26, 00:00:03, 136.0, 59.25, 22.0, 20.7, 9999.0, 4.05, 4.3, 20.23, 9999.0, 9999.0, 9999.0, 123.02, 124.52, 120.41, 88.45, 137.25
2024-04-26, 00:00:07, 136.0, 59.25, 22.0, 20.73, 9999.0, 4.02, 4.3, 20.23, 9999.0, 9999.0, 9999.0, 123.07, 124.55, 120.41, 88.45, 137.25
2024-04-26, 00:00:11, 136.0, 59.25, 22.0, 20.7, 9999.0, 3.98, 4.3, 20.2, 9999.0, 9999.0, 9999.0, 123.11, 124.55, 120.43, 88.45, 137.25
2024-04-26, 00:00:15, 136.0, 59.25, 22.0, 20.68, 9999.0, 3.98, 4.27, 20.18, 9999.0, 9999.0, 9999.0, 123.07, 124.55, 120.43, 88.43, 137.25
2024-04-26, 00:00:19, 136.0, 59.25, 22.0, 20.66, 9999.0, 3.95, 4.27, 20.2, 9999.0, 9999.0, 9999.0, 123.02, 124.55, 120.41, 88.45, 137.25
2024-04-26, 00:00:23, 136.0, 59.27, 22.0, 20.64, 9999.0, 3.93, 4.27, 20.2, 9999.0, 9999.0, 9999.0, 122.98, 124.55, 120.39, 88.43, 137.25
2024-04-26, 00:00:27, 136.0, 59.3, 22.0, 20.61, 9999.0, 3.91, 4.27, 20.2, 9999.0, 9999.0, 9999.0, 122.93, 124.55, 120.41, 88.45, 137.25
2024-04-26, 00:00:31, 136.0, 59.3, 22.0, 20.59, 9999.0, 3.91, 4.27, 20.2, 9999.0, 9999.0, 9999.0, 122.91, 124.55, 120.39, 88.45, 137.25
2024-04-26, 00:00:35, 136.0, 59.3, 22.0, 20.61, 9999.0, 3.91, 4.27, 20.2, 9999.0, 9999.0, 9999.0, 122.89, 124.55, 120.39, 88.45, 137.25
2024-04-26, 00:00:39, 136.0, 59.3, 22.0, 20.61, 9999.0, 3.91, 4.27, 20.18, 9999.0, 9999.0, 9999.0, 122.84, 124.55, 120.41, 88.45, 137.25
2024-04-26, 00:00:43, 136.0, 59.3, 22.0, 20.59, 9999.0, 3.91, 4.27, 20.18, 9999.0, 9999.0, 9999.0, 122.8, 124.55, 120.41, 88.45, 137.25
