2024-04-23, 00:00:02, 135.7, 59.23, 21.82, 20.55, 9999.0, 3.98, 4.32, 20.0, 9999.0, 9999.0, 9999.0, 122.68, 124.23, 120.23, 88.25, 137.05
2024-04-23, 00:00:06, 135.7, 59.23, 21.82, 20.55, 9999.0, 3.98, 4.32, 19.98, 9999.0, 9999.0, 9999.0, 122.7, 124.23, 120.23, 88.25, 137.05
2024-04-23, 00:00:10, 135.73, 59.23, 21.82, 20.55, 9999.0, 3.98, 4.32, 19.98, 9999.0, 9999.0, 9999.0, 122.75, 124.23, 120.23, 88.25, 137.05
2024-04-23, 00:00:14, 135.73, 59.23, 21.82, 20.55, 9999.0, 3.95, 4.32, 19.98, 9999.0, 9999.0, 9999.0, 122.77, 124.25, 120.23, 88.25, 137.05
2024-04-23, 00:00:18, 135.73, 59.23, 21.82, 20.55, 9999.0, 3.93, 4.32, 19.98, 9999.0, 9999.0, 9999.0, 122.8, 124.27, 120.23, 88.25, 137.05
2024-04-23, 00:00:23, 135.73, 59.25, 21.82, 20.52, 9999.0, 3.91, 4.3, 20.0, 9999.0, 9999.0, 9999.0, 122.84, 124.27, 120.23, 88.25, 137.05
2024-04-23, 00:00:27, 135.73, 59.25, 21.8, 20.52, 9999.0, 3.89, 4.27, 20.0, 9999.0, 9999.0, 9999.0, 122.82, 124.27, 120.2, 88.25, 137.05
2024-04-23, 00:00:31, 135.73, 59.25, 21.77, 20.52, 9999.0, 3.86, 4.27, 20.02, 9999.0, 9999.0, 9999.0, 122.8, 124.27, 120.2, 88.25, 137.05
2024-04-23, 00:00:35, 135.73, 59.25, 21.77, 20.52, 9999.0, 3.84, 4.27, 20.02, 9999.0, 9999.0, 9999.0, 122.75, 124.27, 120.2, 88.25, 137.05
2024-04-23, 00:00:39, 135.73, 59.25, 21.77, 20.5, 9999.0, 3.82, 4.25, 20.05, 9999.0, 9999.0, 9999.0, 122.7, 124.27, 120.23, 88.25, 137.05
2024-04-23, 00:00:43, 135.73, 59.25, 21.75, 20.48, 9999.0, 3.82, 4.25, 20.05, 9999.0, 9999.0, 9999.0, 122.68, 124.3, 120.23, 88.27, 137.05
2024-04-23, 00:00:47, 135.73, 59.25, 21.75, 20.48, 9999.0, 3.8, 4.25, 20.05, 9999.0, 9999.0, 9999.0, 122.66, 124.3, 120.23, 88.3, 137.02
2024-04-23, 00:00:51, 135.73, 59.25, 21.75, 20.48, 9999.0, 3.82, 4.25, 20.05, 9999.0, 9999.0, 9999.0, 122.64, 124.3, 120.23, 88.3, 137.02
2024-04-23, 00:00:55, 135.75, 59.25, 21.75, 20.45, 9999.0, 3.82, 4.25, 20.07, 9999.0, 9999.0, 9999.0, 122.61, 124.3, 120.23, 88.3, 137.0
2024-04-23, 00:00:59, 135.75, 59.25, 21.75, 20.45, 9999.0, 3.84, 4.25, 20.07, 9999.0, 9999.0, 9999.0, 122.66, 124.27, 120.23, 88.3, 137.0
2024-04-23, 00:01:03, 135.75, 59.25, 21.75, 20.45, 9999.0, 3.86, 4.27, 20.07, 9999.0, 9999.0, 9999.0, 122.68, 124.25, 120.23, 88.3, 136.98
2024-04-23, 00:01:07, 135.75, 59.25, 21.75, 20.48, 9999.0, 3.86, 4.27, 20.05, 9999.0, 9999.0, 9999.0, 122.7, 124.25, 120.23, 88.3, 136.98
2024-04-23, 00:01:11, 135.73, 59.25, 21.75, 20.48, 9999.0, 3.89, 4.27, 20.05, 9999.0, 9999.0, 9999.0, 122.73, 124.23, 120.25, 88.3, 136.95
2024-04-23, 00:01:15, 135.73, 59.25, 21.75, 20.48, 9999.0, 3.91, 4.27, 20.07, 9999.0, 9999.0, 9999.0, 122.73, 124.23, 120.25, 88.3, 136.98
2024-04-23, 00:01:19, 135.73, 59.25, 21.75, 20.48, 9999.0, 3.91, 4.27, 20.07, 9999.0, 9999.0, 9999.0, 122.77, 124.23, 120.25, 88.3, 136.98
