2024-04-09, 00:00:02, 137.48, 56.23, 21.75, 20.41, 9999.0, 3.23, 3.5, 19.8, 9999.0, 9999.0, 9999.0, 117.91, 126.82, 120.73, 90.18, 137.68
2024-04-09, 00:00:06, 137.48, 56.23, 21.75, 20.41, 9999.0, 3.2, 3.5, 19.82, 9999.0, 9999.0, 9999.0, 117.95, 126.84, 120.73, 90.18, 137.66
2024-04-09, 00:00:10, 137.48, 56.23, 21.75, 20.41, 9999.0, 3.18, 3.5, 19.82, 9999.0, 9999.0, 9999.0, 117.98, 126.86, 120.73, 90.18, 137.66
2024-04-09, 00:00:14, 137.48, 56.23, 21.75, 20.41, 9999.0, 3.14, 3.5, 19.8, 9999.0, 9999.0, 9999.0, 117.93, 126.86, 120.73, 90.18, 137.66
2024-04-09, 00:00:18, 137.48, 56.18, 21.75, 20.41, 9999.0, 3.11, 3.5, 19.77, 9999.0, 9999.0, 9999.0, 117.89, 126.86, 120.73, 90.18, 137.68
2024-04-09, 00:00:22, 137.45, 56.18, 21.75, 20.41, 9999.0, 3.09, 3.5, 19.77, 9999.0, 9999.0, 9999.0, 117.86, 126.89, 120.7, 90.18, 137.68
2024-04-09, 00:00:26, 137.45, 56.18, 21.75, 20.41, 9999.0, 3.07, 3.5, 19.77, 9999.0, 9999.0, 9999.0, 117.82, 126.91, 120.7, 90.18, 137.66
2024-04-09, 00:00:30, 137.45, 56.18, 21.75, 20.43, 9999.0, 3.05, 3.5, 19.77, 9999.0, 9999.0, 9999.0, 117.77, 126.93, 120.7, 90.2, 137.66
2024-04-09, 00:00:34, 137.45, 56.2, 21.75, 20.41, 9999.0, 3.05, 3.5, 19.77, 9999.0, 9999.0, 9999.0, 117.73, 126.93, 120.73, 90.18, 137.66
2024-04-09, 00:00:38, 137.43, 56.2, 21.75, 20.41, 9999.0, 3.05, 3.5, 19.77, 9999.0, 9999.0, 9999.0, 117.68, 126.91, 120.73, 90.16, 137.66
2024-04-09, 00:00:43, 137.43, 56.2, 21.75, 20.41, 9999.0, 3.07, 3.5, 19.77, 9999.0, 9999.0, 9999.0, 117.61, 126.91, 120.73, 90.14, 137.66
2024-04-09, 00:00:47, 137.43, 56.2, 21.75, 20.41, 9999.0, 3.09, 3.5, 19.77, 9999.0, 9999.0, 9999.0, 117.59, 126.91, 120.73, 90.16, 137.64
2024-04-09, 00:00:51, 137.43, 56.2, 21.73, 20.41, 9999.0, 3.14, 3.5, 19.75, 9999.0, 9999.0, 9999.0, 117.55, 126.89, 120.7, 90.14, 137.64
2024-04-09, 00:00:55, 137.43, 56.2, 21.73, 20.41, 9999.0, 3.18, 3.5, 19.75, 9999.0, 9999.0, 9999.0, 117.57, 126.86, 120.7, 90.14, 137.64
2024-04-09, 00:00:59, 137.43, 56.2, 21.73, 20.39, 9999.0, 3.2, 3.5, 19.75, 9999.0, 9999.0, 9999.0, 117.59, 126.84, 120.7, 90.11, 137.61
2024-04-09, 00:01:03, 137.43, 56.25, 21.73, 20.39, 9999.0, 3.23, 3.5, 19.77, 9999.0, 9999.0, 9999.0, 117.61, 126.84, 120.7, 90.11, 137.59
2024-04-09, 00:01:07, 137.43, 56.25, 21.73, 20.36, 9999.0, 3.25, 3.5, 19.77, 9999.0, 9999.0, 9999.0, 117.64, 126.82, 120.7, 90.11, 137.59
2024-04-09, 00:01:11, 137.43, 56.25, 21.73, 20.34, 9999.0, 3.27, 3.5, 19.8, 9999.0, 9999.0, 9999.0, 117.66, 126.8, 120.7, 90.09, 137.61
2024-04-09, 00:01:15, 137.43, 56.25, 21.73, 20.32, 9999.0, 3.3, 3.48, 19.8, 9999.0, 9999.0, 9999.0, 117.68, 126.77, 120.7, 90.09, 137.64
2024-04-09, 00:01:19, 137.39, 56.23, 21.73, 20.34, 9999.0, 3.27, 3.48, 19.8, 9999.0, 9999.0, 9999.0, 117.7, 126.8, 120.7, 90.07, 137.64
2024-04-09, 00:01:23, 137.39, 56.23, 21.73, 20.34, 9999.0, 3.27, 3.48, 19.8, 9999.0, 9999.0, 9999.0, 117.73, 126.84, 120.7, 90.07, 137.64
2024-04-09, 00:01:27, 137.39, 56.23, 21.73, 20.32, 9999.0, 3.27, 3.48, 19.8, 9999.0, 9999.0, 9999.0, 117.77, 126.86, 120.7, 90.07, 137.64
2024-04-09, 00:01:31, 137.39, 56.23, 21.73, 20.32, 9999.0, 3.25, 3.48, 19.8, 9999.0, 9999.0, 9999.0, 117.8, 126.86, 120.7, 90.05, 137.66
2024-04-09, 00:01:35, 137.41, 56.23, 21.75, 20.34, 9999.0, 3.2, 3.48, 19.8, 9999.0, 9999.0, 9999.0, 117.84, 126.89, 120.73, 90.05, 137.68
2024-04-09, 00:01:39, 137.39, 56.23, 21.75, 20.36, 9999.0, 3.16, 3.48, 19.8, 9999.0, 9999.0, 9999.0, 117.82, 126.91, 120.7, 90.02, 137.68
2024-04-09, 00:01:43, 137.36, 56.23, 21.75, 20.36, 9999.0, 3.14, 3.48, 19.8, 9999.0, 9999.0, 9999.0, 117.77, 126.93, 120.7, 90.02, 137.7
2024-04-09, 00:01:47, 137.36, 56.23, 21.75, 20.39, 9999.0, 3.11, 3.48, 19.77, 9999.0, 9999.0, 9999.0, 117.73, 126.93, 120.68, 90.05, 137.73
2024-04-09, 00:01:51, 137.39, 56.23, 21.75, 20.41, 9999.0, 3.09, 3.48, 19.77, 9999.0, 9999.0, 9999.0, 117.68, 126.93, 120.7, 90.05, 137.73
2024-04-09, 00:01:55, 137.36, 56.23, 21.75, 20.43, 9999.0, 3.07, 3.48, 19.75, 9999.0, 9999.0, 9999.0, 117.66, 126.95, 120.7, 90.05, 137.73
2024-04-09, 00:01:59, 137.36, 56.23, 21.75, 20.43, 9999.0, 3.07, 3.5, 19.75, 9999.0, 9999.0, 9999.0, 117.64, 126.98, 120.7, 90.02, 137.73
2024-04-09, 00:02:03, 137.41, 56.25, 21.75, 20.43, 9999.0, 3.07, 3.48, 19.75, 9999.0, 9999.0, 9999.0, 117.61, 126.98, 120.7, 90.05, 137.75
2024-04-09, 00:02:07, 137.41, 56.25, 21.75, 20.43, 9999.0, 3.07, 3.48, 19.75, 9999.0, 9999.0, 9999.0, 117.57, 126.98, 120.7, 90.05, 137.75
2024-04-09, 00:02:11, 137.41, 56.25, 21.75, 20.45, 9999.0, 3.07, 3.48, 19.75, 9999.0, 9999.0, 9999.0, 117.52, 126.95, 120.7, 90.05, 137.75
2024-04-09, 00:02:15, 137.41, 56.25, 21.75, 20.45, 9999.0, 3.09, 3.48, 19.75, 9999.0, 9999.0, 9999.0, 117.55, 126.95, 120.7, 90.05, 137.73
2024-04-09, 00:02:19, 137.41, 56.25, 21.75, 20.45, 9999.0, 3.11, 3.48, 19.75, 9999.0, 9999.0, 9999.0, 117.57, 126.95, 120.7, 90.05, 137.7
2024-04-09, 00:02:23, 137.41, 56.25, 21.75, 20.43, 9999.0, 3.14, 3.48, 19.75, 9999.0, 9999.0, 9999.0, 117.59, 126.93, 120.73, 90.05, 137.7
2024-04-09, 00:02:27, 137.43, 56.25, 21.75, 20.43, 9999.0, 3.16, 3.48, 19.75, 9999.0, 9999.0, 9999.0, 117.64, 126.91, 120.73, 90.05, 137.7
2024-04-09, 00:02:31, 137.43, 56.25, 21.75, 20.41, 9999.0, 3.18, 3.48, 19.75, 9999.0, 9999.0, 9999.0, 117.66, 126.89, 120.73, 90.05, 137.7
2024-04-09, 00:02:35, 137.43, 56.25, 21.75, 20.39, 9999.0, 3.2, 3.48, 19.75, 9999.0, 9999.0, 9999.0, 117.68, 126.89, 120.73, 90.02, 137.7
2024-04-09, 00:02:39, 137.45, 56.25, 21.75, 20.36, 9999.0, 3.23, 3.48, 19.75, 9999.0, 9999.0, 9999.0, 117.7, 126.86, 120.73, 90.02, 137.7
2024-04-09, 00:02:43, 137.45, 56.25, 21.75, 20.36, 9999.0, 3.2, 3.48, 19.75, 9999.0, 9999.0, 9999.0, 117.73, 126.86, 120.7, 90.02, 137.7
2024-04-09, 00:02:47, 137.45, 56.25, 21.75, 20.34, 9999.0, 3.2, 3.5, 19.75, 9999.0, 9999.0, 9999.0, 117.75, 126.86, 120.7, 90.02, 137.7
2024-04-09, 00:02:51, 137.45, 56.25, 21.75, 20.34, 9999.0, 3.18, 3.5, 19.75, 9999.0, 9999.0, 9999.0, 117.8, 126.86, 120.68, 90.02, 137.7
2024-04-09, 00:02:55, 137.43, 56.25, 21.75, 20.34, 9999.0, 3.16, 3.5, 19.75, 9999.0, 9999.0, 9999.0, 117.84, 126.89, 120.68, 90.02, 137.7
2024-04-09, 00:02:59, 137.43, 56.25, 21.73, 20.34, 9999.0, 3.14, 3.5, 19.75, 9999.0, 9999.0, 9999.0, 117.82, 126.89, 120.68, 90.02, 137.7
2024-04-09, 00:03:03, 137.43, 56.25, 21.73, 20.32, 9999.0, 3.11, 3.5, 19.75, 9999.0, 9999.0, 9999.0, 117.77, 126.89, 120.66, 90.02, 137.73
