2024-04-25, 00:00:01, 135.75, 59.25, 21.82, 20.52, 9999.0, 3.77, 4.25, 20.0, 9999.0, 9999.0, 9999.0, 122.57, 124.43, 120.23, 88.07, 136.93
2024-04-25, 00:00:05, 135.75, 59.25, 21.82, 20.52, 9999.0, 3.8, 4.25, 20.0, 9999.0, 9999.0, 9999.0, 122.52, 124.41, 120.2, 88.07, 136.93
2024-04-25, 00:00:10, 135.75, 59.25, 21.82, 20.52, 9999.0, 3.82, 4.25, 20.0, 9999.0, 9999.0, 9999.0, 122.55, 124.39, 120.2, 88.07, 136.93
2024-04-25, 00:00:14, 135.77, 59.25, 21.84, 20.52, 9999.0, 3.84, 4.25, 20.0, 9999.0, 9999.0, 9999.0, 122.57, 124.36, 120.23, 88.05, 136.93
2024-04-25, 00:00:18, 135.77, 59.25, 21.84, 20.52, 9999.0, 3.86, 4.25, 20.0, 9999.0, 9999.0, 9999.0, 122.59, 124.34, 120.23, 88.07, 136.93
2024-04-25, 00:00:22, 135.77, 59.25, 21.86, 20.5, 9999.0, 3.89, 4.25, 20.0, 9999.0, 9999.0, 9999.0, 122.59, 124.32, 120.23, 88.07, 136.93
2024-04-25, 00:00:26, 135.77, 59.25, 21.86, 20.5, 9999.0, 3.89, 4.25, 20.0, 9999.0, 9999.0, 9999.0, 122.61, 124.3, 120.23, 88.05, 136.93
2024-04-25, 00:00:30, 135.77, 59.25, 21.86, 20.5, 9999.0, 3.89, 4.25, 20.0, 9999.0, 9999.0, 9999.0, 122.64, 124.27, 120.23, 88.05, 136.95
2024-04-25, 00:00:34, 135.77, 59.25, 21.86, 20.5, 9999.0, 3.89, 4.25, 20.0, 9999.0, 9999.0, 9999.0, 122.66, 124.27, 120.23, 88.07, 136.98
2024-04-25, 00:00:38, 135.77, 59.25, 21.84, 20.5, 9999.0, 3.89, 4.25, 20.0, 9999.0, 9999.0, 9999.0, 122.68, 124.3, 120.23, 88.07, 136.98
2024-04-25, 00:00:42, 135.77, 59.25, 21.82, 20.5, 9999.0, 3.89, 4.25, 20.0, 9999.0, 9999.0, 9999.0, 122.73, 124.3, 120.23, 88.07, 136.98
2024-04-25, 00:00:46, 135.77, 59.25, 21.8, 20.5, 9999.0, 3.86, 4.25, 20.0, 9999.0, 9999.0, 9999.0, 122.77, 124.32, 120.23, 88.07, 137.0
2024-04-25, 00:00:50, 135.77, 59.25, 21.8, 20.5, 9999.0, 3.84, 4.25, 20.02, 9999.0, 9999.0, 9999.0, 122.82, 124.32, 120.25, 88.07, 137.0
2024-04-25, 00:00:54, 135.77, 59.25, 21.8, 20.5, 9999.0, 3.82, 4.25, 20.02, 9999.0, 9999.0, 9999.0, 122.8, 124.34, 120.25, 88.07, 137.0
2024-04-25, 00:00:58, 135.75, 59.25, 21.77, 20.5, 9999.0, 3.8, 4.25, 20.02, 9999.0, 9999.0, 9999.0, 122.75, 124.36, 120.25, 88.07, 137.0
2024-04-25, 00:01:02, 135.75, 59.25, 21.8, 20.5, 9999.0, 3.77, 4.25, 20.02, 9999.0, 9999.0, 9999.0, 122.7, 124.36, 120.25, 88.05, 137.0
2024-04-25, 00:01:06, 135.75, 59.25, 21.8, 20.5, 9999.0, 3.75, 4.25, 20.02, 9999.0, 9999.0, 9999.0, 122.68, 124.36, 120.25, 88.05, 137.0
2024-04-25, 00:01:10, 135.75, 59.25, 21.8, 20.5, 9999.0, 3.75, 4.25, 20.02, 9999.0, 9999.0, 9999.0, 122.64, 124.39, 120.25, 88.05, 137.0
2024-04-25, 00:01:14, 135.75, 59.25, 21.82, 20.5, 9999.0, 3.75, 4.25, 20.02, 9999.0, 9999.0, 9999.0, 122.59, 124.41, 120.25, 88.02, 137.0
2024-04-25, 00:01:18, 135.75, 59.25, 21.82, 20.5, 9999.0, 3.75, 4.25, 20.05, 9999.0, 9999.0, 9999.0, 122.55, 124.41, 120.25, 88.0, 137.0
2024-04-25, 00:01:22, 135.75, 59.25, 21.82, 20.5, 9999.0, 3.77, 4.25, 20.05, 9999.0, 9999.0, 9999.0, 122.5, 124.41, 120.25, 88.0, 137.0
2024-04-25, 00:01:26, 135.75, 59.25, 21.82, 20.5, 9999.0, 3.8, 4.25, 20.05, 9999.0, 9999.0, 9999.0, 122.52, 124.39, 120.25, 88.0, 137.0
2024-04-25, 00:01:30, 135.75, 59.25, 21.82, 20.5, 9999.0, 3.82, 4.25, 20.05, 9999.0, 9999.0, 9999.0, 122.55, 124.36, 120.25, 88.0, 136.98
2024-04-25, 00:01:34, 135.75, 59.25, 21.84, 20.5, 9999.0, 3.84, 4.25, 20.02, 9999.0, 9999.0, 9999.0, 122.57, 124.36, 120.25, 88.02, 136.95
2024-04-25, 00:01:38, 135.75, 59.25, 21.84, 20.5, 9999.0, 3.86, 4.25, 20.02, 9999.0, 9999.0, 9999.0, 122.59, 124.34, 120.25, 88.02, 136.93
2024-04-25, 00:01:42, 135.75, 59.25, 21.84, 20.5, 9999.0, 3.86, 4.25, 20.02, 9999.0, 9999.0, 9999.0, 122.61, 124.32, 120.25, 88.05, 136.93
2024-04-25, 00:01:46, 135.75, 59.25, 21.82, 20.5, 9999.0, 3.89, 4.25, 20.02, 9999.0, 9999.0, 9999.0, 122.64, 124.32, 120.25, 88.05, 136.91
2024-04-25, 00:01:50, 135.75, 59.25, 21.8, 20.5, 9999.0, 3.89, 4.25, 20.02, 9999.0, 9999.0, 9999.0, 122.66, 124.32, 120.25, 88.05, 136.89
2024-04-25, 00:01:54, 135.75, 59.25, 21.8, 20.5, 9999.0, 3.89, 4.25, 20.02, 9999.0, 9999.0, 9999.0, 122.7, 124.3, 120.25, 88.05, 136.89
2024-04-25, 00:01:58, 135.75, 59.25, 21.77, 20.5, 9999.0, 3.89, 4.25, 20.02, 9999.0, 9999.0, 9999.0, 122.75, 124.3, 120.25, 88.07, 136.89
2024-04-25, 00:02:02, 135.75, 59.25, 21.77, 20.5, 9999.0, 3.89, 4.25, 20.0, 9999.0, 9999.0, 9999.0, 122.8, 124.32, 120.25, 88.07, 136.89
2024-04-25, 00:02:06, 135.75, 59.25, 21.77, 20.5, 9999.0, 3.86, 4.25, 20.0, 9999.0, 9999.0, 9999.0, 122.84, 124.32, 120.25, 88.07, 136.89
2024-04-25, 00:02:10, 135.75, 59.25, 21.77, 20.5, 9999.0, 3.84, 4.25, 20.0, 9999.0, 9999.0, 9999.0, 122.8, 124.34, 120.25, 88.07, 136.89
2024-04-25, 00:02:14, 135.77, 59.25, 21.8, 20.5, 9999.0, 3.82, 4.25, 20.0, 9999.0, 9999.0, 9999.0, 122.75, 124.36, 120.25, 88.07, 136.91
2024-04-25, 00:02:18, 135.77, 59.25, 21.77, 20.5, 9999.0, 3.8, 4.25, 20.0, 9999.0, 9999.0, 9999.0, 122.7, 124.36, 120.25, 88.05, 136.93
2024-04-25, 00:02:22, 135.77, 59.25, 21.8, 20.5, 9999.0, 3.75, 4.25, 20.0, 9999.0, 9999.0, 9999.0, 122.66, 124.39, 120.25, 88.07, 136.95
