2024-04-08, 00:00:01, 137.43, 56.25, 21.61, 20.23, 9999.0, 2.98, 3.43, 19.7, 9999.0, 9999.0, 9999.0, 117.7, 126.95, 120.73, 90.2, 137.7
2024-04-08, 00:00:05, 137.43, 56.25, 21.59, 20.27, 9999.0, 2.98, 3.41, 19.73, 9999.0, 9999.0, 9999.0, 117.66, 126.98, 120.73, 90.2, 137.7
2024-04-08, 00:00:09, 137.43, 56.25, 21.57, 20.3, 9999.0, 2.98, 3.39, 19.73, 9999.0, 9999.0, 9999.0, 117.61, 127.0, 120.73, 90.2, 137.7
2024-04-08, 00:00:13, 137.45, 56.25, 21.59, 20.3, 9999.0, 3.0, 3.39, 19.73, 9999.0, 9999.0, 9999.0, 117.57, 127.0, 120.73, 90.18, 137.7
2024-04-08, 00:00:18, 137.45, 56.25, 21.59, 20.3, 9999.0, 3.02, 3.41, 19.73, 9999.0, 9999.0, 9999.0, 117.61, 126.98, 120.73, 90.18, 137.7
2024-04-08, 00:00:22, 137.45, 56.25, 21.59, 20.3, 9999.0, 3.05, 3.41, 19.73, 9999.0, 9999.0, 9999.0, 117.64, 126.98, 120.73, 90.18, 137.7
2024-04-08, 00:00:26, 137.45, 56.25, 21.61, 20.3, 9999.0, 3.05, 3.39, 19.73, 9999.0, 9999.0, 9999.0, 117.66, 126.98, 120.73, 90.18, 137.7
2024-04-08, 00:00:30, 137.45, 56.25, 21.61, 20.32, 9999.0, 3.07, 3.39, 19.73, 9999.0, 9999.0, 9999.0, 117.68, 126.95, 120.7, 90.18, 137.68
2024-04-08, 00:00:34, 137.45, 56.25, 21.61, 20.32, 9999.0, 3.09, 3.36, 19.73, 9999.0, 9999.0, 9999.0, 117.7, 126.93, 120.7, 90.18, 137.68
2024-04-08, 00:00:38, 137.45, 56.25, 21.64, 20.32, 9999.0, 3.09, 3.36, 19.75, 9999.0, 9999.0, 9999.0, 117.73, 126.93, 120.7, 90.18, 137.68
2024-04-08, 00:00:42, 137.48, 56.25, 21.64, 20.32, 9999.0, 3.11, 3.34, 19.75, 9999.0, 9999.0, 9999.0, 117.75, 126.91, 120.7, 90.18, 137.68
2024-04-08, 00:00:46, 137.45, 56.25, 21.64, 20.32, 9999.0, 3.11, 3.34, 19.75, 9999.0, 9999.0, 9999.0, 117.77, 126.91, 120.68, 90.23, 137.66
2024-04-08, 00:00:50, 137.45, 56.25, 21.66, 20.3, 9999.0, 3.11, 3.36, 19.75, 9999.0, 9999.0, 9999.0, 117.8, 126.91, 120.68, 90.23, 137.66
2024-04-08, 00:00:54, 137.43, 56.25, 21.68, 20.27, 9999.0, 3.11, 3.36, 19.75, 9999.0, 9999.0, 9999.0, 117.84, 126.91, 120.68, 90.23, 137.64
2024-04-08, 00:00:58, 137.43, 56.25, 21.66, 20.27, 9999.0, 3.07, 3.36, 19.75, 9999.0, 9999.0, 9999.0, 117.89, 126.91, 120.7, 90.25, 137.61
2024-04-08, 00:01:02, 137.43, 56.25, 21.64, 20.27, 9999.0, 3.05, 3.36, 19.75, 9999.0, 9999.0, 9999.0, 117.82, 126.93, 120.7, 90.23, 137.61
2024-04-08, 00:01:06, 137.43, 56.25, 21.64, 20.27, 9999.0, 3.02, 3.36, 19.75, 9999.0, 9999.0, 9999.0, 117.8, 126.93, 120.7, 90.23, 137.59
2024-04-08, 00:01:11, 137.43, 56.25, 21.61, 20.27, 9999.0, 3.0, 3.36, 19.75, 9999.0, 9999.0, 9999.0, 117.75, 126.93, 120.7, 90.23, 137.61
2024-04-08, 00:01:15, 137.45, 56.25, 21.61, 20.25, 9999.0, 2.95, 3.34, 19.75, 9999.0, 9999.0, 9999.0, 117.7, 126.95, 120.73, 90.23, 137.61
2024-04-08, 00:01:19, 137.43, 56.25, 21.61, 20.25, 9999.0, 2.95, 3.34, 19.75, 9999.0, 9999.0, 9999.0, 117.66, 126.98, 120.73, 90.23, 137.61
2024-04-08, 00:01:23, 137.43, 56.25, 21.61, 20.25, 9999.0, 2.95, 3.34, 19.75, 9999.0, 9999.0, 9999.0, 117.61, 126.98, 120.73, 90.18, 137.61
2024-04-08, 00:01:27, 137.43, 56.25, 21.61, 20.25, 9999.0, 2.95, 3.34, 19.75, 9999.0, 9999.0, 9999.0, 117.59, 127.0, 120.73, 90.16, 137.61
2024-04-08, 00:01:31, 137.43, 56.25, 21.61, 20.25, 9999.0, 2.98, 3.34, 19.75, 9999.0, 9999.0, 9999.0, 117.55, 127.0, 120.75, 90.16, 137.61
2024-04-08, 00:01:35, 137.43, 56.25, 21.61, 20.25, 9999.0, 3.0, 3.34, 19.75, 9999.0, 9999.0, 9999.0, 117.59, 126.98, 120.75, 90.16, 137.61
