2024-04-15, 00:00:00, 8.82e-13, 2.24e-11
2024-04-15, 00:00:05, 9.16e-13, 2.24e-11
2024-04-15, 00:00:09, 9.49e-13, 2.24e-11
2024-04-15, 00:00:13, 8.61e-13, 2.25e-11
2024-04-15, 00:00:17, 9.78e-13, 2.23e-11
2024-04-15, 00:00:22, 9.31e-13, 2.24e-11
2024-04-15, 00:00:26, 9.51e-13, 2.24e-11
2024-04-15, 00:00:30, 9.62e-13, 2.24e-11
2024-04-15, 00:00:34, 8.87e-13, 2.24e-11
2024-04-15, 00:00:39, 9.19e-13, 2.24e-11
2024-04-15, 00:00:44, 9.03e-13, 2.24e-11
2024-04-15, 00:00:48, 1.06e-12, 2.25e-11
2024-04-15, 00:00:54, 8.84e-13, 2.25e-11
2024-04-15, 00:00:58, 8.32e-13, 2.24e-11
2024-04-15, 00:01:02, 7.87e-13, 2.23e-11
2024-04-15, 00:01:07, 9.35e-13, 2.23e-11
2024-04-15, 00:01:11, 9.94e-13, 2.24e-11
2024-04-15, 00:01:15, 1.01e-12, 2.24e-11
2024-04-15, 00:01:19, 9.28e-13, 2.23e-11
2024-04-15, 00:01:24, 9.58e-13, 2.24e-11
2024-04-15, 00:01:28, 9.73e-13, 2.24e-11
2024-04-15, 00:01:32, 8.49e-13, 2.24e-11
2024-04-15, 00:01:36, 9.61e-13, 2.25e-11
2024-04-15, 00:01:40, 9.46e-13, 2.24e-11
2024-04-15, 00:01:45, 9.23e-13, 2.24e-11
2024-04-15, 00:01:49, 9.32e-13, 2.24e-11
2024-04-15, 00:01:53, 9.26e-13, 2.25e-11
2024-04-15, 00:01:57, 9.87e-13, 2.25e-11
2024-04-15, 00:02:02, 9.9e-13, 2.24e-11
2024-04-15, 00:02:06, 1.16e-12, 2.24e-11
2024-04-15, 00:02:10, 9.57e-13, 2.24e-11
2024-04-15, 00:02:14, 9.18e-13, 2.25e-11
2024-04-15, 00:02:18, 9.47e-13, 2.24e-11
2024-04-15, 00:02:23, 1.02e-12, 2.24e-11
2024-04-15, 00:02:27, 8.47e-13, 2.23e-11
2024-04-15, 00:02:31, 8.9e-13, 2.25e-11
2024-04-15, 00:02:35, 9.84e-13, 2.25e-11
2024-04-15, 00:02:40, 9.08e-13, 2.24e-11
2024-04-15, 00:02:44, 8.46e-13, 2.24e-11
2024-04-15, 00:02:48, 9.94e-13, 2.23e-11
2024-04-15, 00:02:52, 9.13e-13, 2.24e-11
2024-04-15, 00:02:56, 9.63e-13, 2.25e-11
2024-04-15, 00:03:01, 9.56e-13, 2.24e-11
2024-04-15, 00:03:05, 1e-12, 2.24e-11
2024-04-15, 00:03:09, 9.59e-13, 2.25e-11
2024-04-15, 00:03:13, 1.11e-12, 2.24e-11
2024-04-15, 00:03:18, 9.51e-13, 2.24e-11
2024-04-15, 00:03:22, 9.81e-13, 2.25e-11
2024-04-15, 00:03:26, 9.85e-13, 2.24e-11
2024-04-15, 00:03:30, 8.93e-13, 2.24e-11
2024-04-15, 00:03:34, 9.92e-13, 2.24e-11
2024-04-15, 00:03:39, 9.33e-13, 2.25e-11
2024-04-15, 00:03:43, 8.84e-13, 2.24e-11
2024-04-15, 00:03:47, 9.78e-13, 2.25e-11
2024-04-15, 00:03:51, 9.23e-13, 2.24e-11
2024-04-15, 00:03:55, 9.51e-13, 2.24e-11
2024-04-15, 00:04:00, 9.6e-13, 2.25e-11
2024-04-15, 00:04:04, 8.97e-13, 2.23e-11
2024-04-15, 00:04:08, 9.73e-13, 2.23e-11
2024-04-15, 00:04:12, 1.03e-12, 2.24e-11
2024-04-15, 00:04:17, 9.87e-13, 2.24e-11
2024-04-15, 00:04:21, 9.48e-13, 2.23e-11
2024-04-15, 00:04:25, 9.52e-13, 2.24e-11
2024-04-15, 00:04:29, 9.24e-13, 2.25e-11
2024-04-15, 00:04:33, 9.21e-13, 2.23e-11
2024-04-15, 00:04:38, 8.94e-13, 2.24e-11
2024-04-15, 00:04:42, 8.59e-13, 2.24e-11
2024-04-15, 00:04:46, 9.54e-13, 2.23e-11
2024-04-15, 00:04:50, 9.48e-13, 2.24e-11
2024-04-15, 00:04:55, 9.14e-13, 2.25e-11
2024-04-15, 00:04:59, 9.54e-13, 2.24e-11
2024-04-15, 00:05:03, 8.17e-13, 2.24e-11
2024-04-15, 00:05:07, 9.78e-13, 2.24e-11
