2024-04-10, 00:00:03, 137.25, 56.25, 21.75, 20.48, 9999.0, 3.18, 3.7, 19.95, 9999.0, 9999.0, 9999.0, 117.75, 126.75, 120.64, 90.0, 137.75
2024-04-10, 00:00:07, 137.25, 56.25, 21.75, 20.5, 9999.0, 3.16, 3.7, 19.95, 9999.0, 9999.0, 9999.0, 117.7, 126.75, 120.66, 90.0, 137.75
2024-04-10, 00:00:11, 137.25, 56.25, 21.75, 20.5, 9999.0, 3.16, 3.68, 19.93, 9999.0, 9999.0, 9999.0, 117.66, 126.75, 120.66, 90.0, 137.75
2024-04-10, 00:00:15, 137.25, 56.25, 21.75, 20.5, 9999.0, 3.16, 3.68, 19.91, 9999.0, 9999.0, 9999.0, 117.64, 126.75, 120.68, 90.0, 137.75
2024-04-10, 00:00:19, 137.25, 56.25, 21.75, 20.5, 9999.0, 3.16, 3.68, 19.89, 9999.0, 9999.0, 9999.0, 117.61, 126.77, 120.66, 90.0, 137.75
2024-04-10, 00:00:23, 137.25, 56.25, 21.75, 20.5, 9999.0, 3.18, 3.68, 19.89, 9999.0, 9999.0, 9999.0, 117.57, 126.77, 120.66, 90.0, 137.75
2024-04-10, 00:00:27, 137.25, 56.25, 21.75, 20.5, 9999.0, 3.2, 3.68, 19.91, 9999.0, 9999.0, 9999.0, 117.55, 126.75, 120.66, 90.0, 137.75
2024-04-10, 00:00:31, 137.25, 56.25, 21.75, 20.5, 9999.0, 3.23, 3.66, 19.91, 9999.0, 9999.0, 9999.0, 117.57, 126.75, 120.66, 90.0, 137.75
2024-04-10, 00:00:35, 137.25, 56.25, 21.75, 20.5, 9999.0, 3.25, 3.64, 19.89, 9999.0, 9999.0, 9999.0, 117.59, 126.75, 120.68, 90.0, 137.75
2024-04-10, 00:01:05, 137.25, 56.25, 21.75, 20.5, 9999.0, 3.27, 3.64, 19.86, 9999.0, 9999.0, 9999.0, 117.64, 126.75, 120.68, 90.0, 137.75
2024-04-10, 00:01:09, 137.25, 56.25, 21.75, 20.5, 9999.0, 3.3, 3.66, 19.84, 9999.0, 9999.0, 9999.0, 117.66, 126.75, 120.68, 90.0, 137.75
2024-04-10, 00:01:13, 137.25, 56.25, 21.75, 20.5, 9999.0, 3.32, 3.66, 19.82, 9999.0, 9999.0, 9999.0, 117.68, 126.75, 120.66, 90.0, 137.75
2024-04-10, 00:01:17, 137.25, 56.25, 21.75, 20.5, 9999.0, 3.34, 3.66, 19.8, 9999.0, 9999.0, 9999.0, 117.7, 126.75, 120.64, 90.0, 137.75
2024-04-10, 00:01:21, 137.25, 56.25, 21.75, 20.5, 9999.0, 3.34, 3.68, 19.8, 9999.0, 9999.0, 9999.0, 117.73, 126.75, 120.64, 90.0, 137.75
2024-04-10, 00:01:25, 137.25, 56.25, 21.75, 20.5, 9999.0, 3.34, 3.68, 19.8, 9999.0, 9999.0, 9999.0, 117.75, 126.75, 120.64, 90.0, 137.77
2024-04-10, 00:01:29, 137.25, 56.25, 21.75, 20.5, 9999.0, 3.34, 3.7, 19.8, 9999.0, 9999.0, 9999.0, 117.77, 126.75, 120.66, 90.0, 137.77
2024-04-10, 00:01:33, 137.25, 56.25, 21.75, 20.5, 9999.0, 3.32, 3.7, 19.8, 9999.0, 9999.0, 9999.0, 117.82, 126.75, 120.68, 90.0, 137.77
2024-04-10, 00:01:37, 137.25, 56.25, 21.75, 20.5, 9999.0, 3.3, 3.7, 19.77, 9999.0, 9999.0, 9999.0, 117.84, 126.77, 120.68, 90.0, 137.77
2024-04-10, 00:01:41, 137.25, 56.25, 21.75, 20.5, 9999.0, 3.27, 3.73, 19.8, 9999.0, 9999.0, 9999.0, 117.82, 126.77, 120.66, 90.0, 137.77
2024-04-10, 00:01:45, 137.25, 56.25, 21.75, 20.5, 9999.0, 3.23, 3.75, 19.8, 9999.0, 9999.0, 9999.0, 117.8, 126.77, 120.66, 90.0, 137.77
2024-04-10, 00:01:49, 137.25, 56.25, 21.75, 20.5, 9999.0, 3.18, 3.73, 19.82, 9999.0, 9999.0, 9999.0, 117.75, 126.77, 120.66, 90.0, 137.77
2024-04-10, 00:01:53, 137.25, 56.25, 21.75, 20.5, 9999.0, 3.16, 3.7, 19.82, 9999.0, 9999.0, 9999.0, 117.7, 126.8, 120.64, 90.0, 137.77
2024-04-10, 00:01:57, 137.25, 56.25, 21.75, 20.5, 9999.0, 3.16, 3.68, 19.82, 9999.0, 9999.0, 9999.0, 117.68, 126.8, 120.66, 90.0, 137.77
2024-04-10, 00:02:01, 137.25, 56.25, 21.75, 20.5, 9999.0, 3.16, 3.66, 19.82, 9999.0, 9999.0, 9999.0, 117.66, 126.8, 120.68, 90.0, 137.77
2024-04-10, 00:02:05, 137.25, 56.23, 21.75, 20.5, 9999.0, 3.16, 3.64, 19.84, 9999.0, 9999.0, 9999.0, 117.64, 126.8, 120.66, 90.0, 137.77
2024-04-10, 00:02:09, 137.25, 56.23, 21.75, 20.5, 9999.0, 3.18, 3.64, 19.86, 9999.0, 9999.0, 9999.0, 117.61, 126.8, 120.66, 90.0, 137.75
2024-04-10, 00:02:13, 137.25, 56.23, 21.75, 20.5, 9999.0, 3.2, 3.61, 19.89, 9999.0, 9999.0, 9999.0, 117.66, 126.8, 120.66, 90.0, 137.75
2024-04-10, 00:02:17, 137.25, 56.23, 21.75, 20.5, 9999.0, 3.23, 3.61, 19.89, 9999.0, 9999.0, 9999.0, 117.68, 126.8, 120.64, 90.0, 137.75
