2024-04-23, 00:00:00, 9.88e-13, 2.08e-11
2024-04-23, 00:00:04, 8.91e-13, 2.09e-11
2024-04-23, 00:00:09, 9.9e-13, 2.09e-11
2024-04-23, 00:00:13, 9.6e-13, 2.08e-11
2024-04-23, 00:00:17, 9.46e-13, 2.09e-11
2024-04-23, 00:00:21, 1.02e-12, 2.09e-11
2024-04-23, 00:00:25, 8.97e-13, 2.09e-11
2024-04-23, 00:00:30, 9.44e-13, 2.08e-11
2024-04-23, 00:00:34, 8.84e-13, 2.08e-11
2024-04-23, 00:00:38, 1.06e-12, 2.09e-11
2024-04-23, 00:00:42, 9.8e-13, 2.08e-11
2024-04-23, 00:00:47, 8.86e-13, 2.09e-11
2024-04-23, 00:00:51, 1.1e-12, 2.08e-11
2024-04-23, 00:00:55, 9.6e-13, 2.09e-11
2024-04-23, 00:00:59, 9.72e-13, 2.08e-11
2024-04-23, 00:01:03, 1.03e-12, 2.09e-11
2024-04-23, 00:01:08, 9.6e-13, 2.08e-11
2024-04-23, 00:01:12, 9.48e-13, 2.08e-11
2024-04-23, 00:01:16, 9.47e-13, 2.08e-11
2024-04-23, 00:01:20, 8.78e-13, 2.09e-11
2024-04-23, 00:01:25, 9.54e-13, 2.08e-11
2024-04-23, 00:01:29, 9.4e-13, 2.09e-11
2024-04-23, 00:01:33, 9.35e-13, 2.09e-11
2024-04-23, 00:01:37, 8.92e-13, 2.09e-11
2024-04-23, 00:01:41, 9.7e-13, 2.09e-11
2024-04-23, 00:01:46, 8.84e-13, 2.09e-11
2024-04-23, 00:01:50, 8.4e-13, 2.09e-11
2024-04-23, 00:01:54, 9.14e-13, 2.08e-11
2024-04-23, 00:01:58, 1.01e-12, 2.09e-11
2024-04-23, 00:02:03, 1e-12, 2.08e-11
2024-04-23, 00:02:07, 8.79e-13, 2.08e-11
2024-04-23, 00:02:11, 9.49e-13, 2.1e-11
2024-04-23, 00:02:15, 8.29e-13, 2.09e-11
2024-04-23, 00:02:19, 9.43e-13, 2.09e-11
2024-04-23, 00:02:24, 9.36e-13, 2.09e-11
2024-04-23, 00:02:28, 8.47e-13, 2.09e-11
2024-04-23, 00:02:32, 9.55e-13, 2.09e-11
2024-04-23, 00:02:36, 8.97e-13, 2.09e-11
2024-04-23, 00:02:41, 9.12e-13, 2.08e-11
2024-04-23, 00:02:45, 9.51e-13, 2.09e-11
2024-04-23, 00:02:49, 8.47e-13, 2.09e-11
2024-04-23, 00:02:53, 8.95e-13, 2.09e-11
2024-04-23, 00:02:57, 9.12e-13, 2.09e-11
2024-04-23, 00:03:02, 9.95e-13, 2.09e-11
2024-04-23, 00:03:06, 9.51e-13, 2.09e-11
2024-04-23, 00:03:10, 8.74e-13, 2.09e-11
2024-04-23, 00:03:14, 9.08e-13, 2.09e-11
2024-04-23, 00:03:19, 1.21e-12, 2.09e-11
2024-04-23, 00:03:23, 9.69e-13, 2.1e-11
2024-04-23, 00:03:27, 9.67e-13, 2.09e-11
2024-04-23, 00:03:31, 8.62e-13, 2.1e-11
2024-04-23, 00:03:35, 8.91e-13, 2.09e-11
2024-04-23, 00:03:40, 9.8e-13, 2.1e-11
2024-04-23, 00:03:44, 9.34e-13, 2.09e-11
2024-04-23, 00:03:48, 9.48e-13, 2.11e-11
2024-04-23, 00:03:52, 8.63e-13, 2.1e-11
2024-04-23, 00:03:57, 1.04e-12, 2.09e-11
2024-04-23, 00:04:01, 9.86e-13, 2.09e-11
2024-04-23, 00:04:05, 9.1e-13, 2.1e-11
2024-04-23, 00:04:09, 8.21e-13, 2.08e-11
2024-04-23, 00:04:13, 9.86e-13, 2.09e-11
2024-04-23, 00:04:18, 9.44e-13, 2.08e-11
2024-04-23, 00:04:22, 9.5e-13, 2.09e-11
2024-04-23, 00:04:26, 9.32e-13, 2.09e-11
2024-04-23, 00:04:30, 7.76e-13, 2.09e-11
2024-04-23, 00:04:34, 1.02e-12, 2.09e-11
2024-04-23, 00:04:39, 9.35e-13, 2.08e-11
2024-04-23, 00:04:43, 8.69e-13, 2.09e-11
2024-04-23, 00:04:47, 7.88e-13, 2.09e-11
2024-04-23, 00:04:51, 9.43e-13, 2.09e-11
2024-04-23, 00:04:56, 8.23e-13, 2.09e-11
2024-04-23, 00:05:00, 9.48e-13, 2.1e-11
2024-04-23, 00:05:04, 9.15e-13, 2.1e-11
2024-04-23, 00:05:08, 9.06e-13, 2.09e-11
2024-04-23, 00:05:12, 9.05e-13, 2.09e-11
2024-04-23, 00:05:17, 9.41e-13, 2.09e-11
2024-04-23, 00:05:21, 8.74e-13, 2.1e-11
2024-04-23, 00:05:25, 9.48e-13, 2.09e-11
2024-04-23, 00:05:29, 9.21e-13, 2.1e-11
2024-04-23, 00:05:34, 1e-12, 2.09e-11
2024-04-23, 00:05:38, 1e-12, 2.1e-11
2024-04-23, 00:05:42, 9.25e-13, 2.09e-11
2024-04-23, 00:05:46, 9.6e-13, 2.1e-11
2024-04-23, 00:05:50, 9.57e-13, 2.09e-11
2024-04-23, 00:05:55, 1.01e-12, 2.1e-11
2024-04-23, 00:05:59, 9.64e-13, 2.1e-11
2024-04-23, 00:06:03, 9.3e-13, 2.09e-11
2024-04-23, 00:06:07, 1.09e-12, 2.1e-11
2024-04-23, 00:06:12, 9.53e-13, 2.1e-11
2024-04-23, 00:06:16, 9.72e-13, 2.1e-11
2024-04-23, 00:06:20, 8.98e-13, 2.1e-11
2024-04-23, 00:06:24, 9.38e-13, 2.1e-11
2024-04-23, 00:06:28, 9.01e-13, 2.1e-11
2024-04-23, 00:06:33, 9.7e-13, 2.09e-11
2024-04-23, 00:06:37, 8.73e-13, 2.08e-11
2024-04-23, 00:06:41, 8.85e-13, 2.1e-11
2024-04-23, 00:06:45, 9.09e-13, 2.09e-11
2024-04-23, 00:06:50, 9.39e-13, 2.1e-11
2024-04-23, 00:06:54, 9.8e-13, 2.09e-11
2024-04-23, 00:06:58, 1.07e-12, 2.09e-11
2024-04-23, 00:07:02, 1.12e-12, 2.08e-11
2024-04-23, 00:07:06, 1.21e-12, 2.09e-11
2024-04-23, 00:07:11, 1.04e-12, 2.08e-11
2024-04-23, 00:07:15, 9.28e-13, 2.09e-11
2024-04-23, 00:07:19, 9.67e-13, 2.09e-11
2024-04-23, 00:07:23, 9.57e-13, 2.1e-11
2024-04-23, 00:07:28, 1.05e-12, 2.09e-11
2024-04-23, 00:07:32, 8.71e-13, 2.09e-11
2024-04-23, 00:07:36, 9.58e-13, 2.09e-11
2024-04-23, 00:07:40, 9.3e-13, 2.09e-11
2024-04-23, 00:07:44, 9.12e-13, 2.1e-11
2024-04-23, 00:07:49, 9.02e-13, 2.1e-11
2024-04-23, 00:07:53, 9.45e-13, 2.1e-11
2024-04-23, 00:07:57, 8.7e-13, 2.09e-11
2024-04-23, 00:08:01, 9.2e-13, 2.09e-11
2024-04-23, 00:08:05, 1.15e-12, 2.1e-11
2024-04-23, 00:08:10, 8.8e-13, 2.09e-11
2024-04-23, 00:08:14, 1.04e-12, 2.1e-11
2024-04-23, 00:08:18, 1.02e-12, 2.08e-11
2024-04-23, 00:08:22, 9.64e-13, 2.09e-11
