2020-07-27, 00:00:00, 9.68e-13, 6.27e-11
2020-07-27, 00:00:05, 8.87e-13, 6.29e-11
2020-07-27, 00:00:09, 8.68e-13, 6.26e-11
2020-07-27, 00:00:13, 9.44e-13, 6.31e-11
2020-07-27, 00:00:17, 9.1e-13, 6.27e-11
2020-07-27, 00:00:52, 8.76e-13, 6.3e-11
2020-07-27, 00:00:56, 8.6e-13, 6.23e-11
2020-07-27, 00:01:01, 8.85e-13, 6.24e-11
2020-07-27, 00:01:05, 9.06e-13, 6.26e-11
2020-07-27, 00:01:09, 8.97e-13, 6.29e-11
2020-07-27, 00:01:13, 8.76e-13, 6.26e-11
2020-07-27, 00:01:17, 9.11e-13, 6.28e-11
2020-07-27, 00:01:22, 8.59e-13, 6.24e-11
2020-07-27, 00:01:28, 9.35e-13, 6.28e-11
2020-07-27, 00:01:33, 9.04e-13, 6.3e-11
2020-07-27, 00:01:37, 1.01e-12, 6.27e-11
2020-07-27, 00:01:41, 8.85e-13, 6.27e-11
2020-07-27, 00:01:45, 9.23e-13, 6.24e-11
2020-07-27, 00:01:49, 9.57e-13, 6.23e-11
2020-07-27, 00:01:54, 9.41e-13, 6.25e-11
2020-07-27, 00:01:58, 8.26e-13, 6.29e-11
2020-07-27, 00:02:02, 8.81e-13, 6.27e-11
2020-07-27, 00:02:06, 9.35e-13, 6.3e-11
2020-07-27, 00:02:10, 9.75e-13, 6.28e-11
2020-07-27, 00:02:15, 9.67e-13, 6.28e-11
2020-07-27, 00:02:19, 1e-12, 6.28e-11
2020-07-27, 00:02:23, 8.6e-13, 6.27e-11
2020-07-27, 00:02:27, 9.3e-13, 6.29e-11
2020-07-27, 00:02:32, 8.84e-13, 6.25e-11
2020-07-27, 00:02:36, 9.23e-13, 6.28e-11
2020-07-27, 00:02:40, 9.61e-13, 6.27e-11
2020-07-27, 00:02:44, 9.32e-13, 6.27e-11
2020-07-27, 00:02:48, 8.86e-13, 6.24e-11
2020-07-27, 00:02:53, 9.06e-13, 6.22e-11
2020-07-27, 00:02:57, 9.38e-13, 6.19e-11
2020-07-27, 00:03:01, 8.65e-13, 6.23e-11
2020-07-27, 00:03:05, 9.36e-13, 6.21e-11
2020-07-27, 00:03:10, 9.91e-13, 6.24e-11
2020-07-27, 00:03:14, 8.78e-13, 6.23e-11
2020-07-27, 00:03:18, 8.89e-13, 6.22e-11
2020-07-27, 00:03:22, 8.96e-13, 6.23e-11
2020-07-27, 00:03:26, 8.08e-13, 6.31e-11
2020-07-27, 00:03:31, 8.53e-13, 6.23e-11
2020-07-27, 00:03:35, 8.98e-13, 6.25e-11
2020-07-27, 00:03:39, 8.69e-13, 6.3e-11
2020-07-27, 00:03:43, 9.21e-13, 6.31e-11
2020-07-27, 00:03:48, 9.76e-13, 6.25e-11
2020-07-27, 00:03:52, 8.98e-13, 6.27e-11
2020-07-27, 00:03:56, 8.82e-13, 6.25e-11
2020-07-27, 00:04:00, 8.86e-13, 6.28e-11
2020-07-27, 00:04:04, 8.81e-13, 6.22e-11
2020-07-27, 00:04:09, 9.43e-13, 6.22e-11
2020-07-27, 00:04:13, 1.04e-12, 6.27e-11
2020-07-27, 00:04:17, 9.36e-13, 6.19e-11
2020-07-27, 00:04:21, 9.09e-13, 6.2e-11
2020-07-27, 00:04:26, 8.99e-13, 6.26e-11
2020-07-27, 00:04:30, 9.12e-13, 6.28e-11
2020-07-27, 00:04:34, 9.17e-13, 6.25e-11
2020-07-27, 00:04:38, 8.79e-13, 6.22e-11
2020-07-27, 00:04:42, 9.06e-13, 6.19e-11
2020-07-27, 00:04:47, 8.97e-13, 6.24e-11
2020-07-27, 00:04:51, 9.34e-13, 6.18e-11
2020-07-27, 00:04:55, 9.56e-13, 6.19e-11
2020-07-27, 00:04:59, 9.14e-13, 6.19e-11
2020-07-27, 00:05:04, 8.45e-13, 6.23e-11
2020-07-27, 00:05:08, 9.38e-13, 6.24e-11
2020-07-27, 00:05:12, 9.09e-13, 6.25e-11
2020-07-27, 00:05:16, 8.5e-13, 6.26e-11
2020-07-27, 00:05:20, 9.15e-13, 6.29e-11
2020-07-27, 00:05:25, 8.44e-13, 6.27e-11
2020-07-27, 00:05:29, 1.01e-12, 6.24e-11
2020-07-27, 00:05:33, 9.19e-13, 6.24e-11
2020-07-27, 00:05:37, 8.87e-13, 6.27e-11
2020-07-27, 00:05:42, 8.79e-13, 6.28e-11
2020-07-27, 00:05:46, 8.52e-13, 6.26e-11
2020-07-27, 00:05:50, 9.2e-13, 6.27e-11
2020-07-27, 00:05:54, 7.77e-13, 6.24e-11
2020-07-27, 00:05:58, 8.87e-13, 6.25e-11
2020-07-27, 00:06:03, 9.11e-13, 6.27e-11
2020-07-27, 00:06:07, 9.3e-13, 6.24e-11
2020-07-27, 00:06:11, 8.91e-13, 6.29e-11
2020-07-27, 00:06:15, 8.94e-13, 6.25e-11
2020-07-27, 00:06:20, 9.52e-13, 6.26e-11
2020-07-27, 00:06:24, 8.63e-13, 6.22e-11
2020-07-27, 00:06:28, 1.05e-12, 6.22e-11
