2020-07-10, 00:00:03, 9.2e-13, 6.67e-11
2020-07-10, 00:00:07, 9.19e-13, 6.69e-11
2020-07-10, 00:00:11, 9.33e-13, 6.68e-11
2020-07-10, 00:00:16, 8.49e-13, 6.67e-11
2020-07-10, 00:00:20, 9.81e-13, 6.68e-11
2020-07-10, 00:00:24, 8.93e-13, 6.67e-11
2020-07-10, 00:00:28, 8.94e-13, 6.67e-11
2020-07-10, 00:00:32, 9.1e-13, 6.67e-11
2020-07-10, 00:00:37, 9.18e-13, 6.68e-11
2020-07-10, 00:00:41, 8.66e-13, 6.73e-11
2020-07-10, 00:00:45, 9.31e-13, 6.72e-11
2020-07-10, 00:00:49, 8.85e-13, 6.66e-11
2020-07-10, 00:00:53, 8.36e-13, 6.65e-11
2020-07-10, 00:00:58, 9.2e-13, 6.67e-11
2020-07-10, 00:01:02, 8.93e-13, 6.66e-11
2020-07-10, 00:01:06, 9.25e-13, 6.67e-11
2020-07-10, 00:01:10, 8.84e-13, 6.65e-11
2020-07-10, 00:01:15, 9.06e-13, 6.69e-11
2020-07-10, 00:01:19, 8.83e-13, 6.72e-11
2020-07-10, 00:01:23, 8.71e-13, 6.67e-11
2020-07-10, 00:01:27, 9.39e-13, 6.71e-11
2020-07-10, 00:01:31, 9.15e-13, 6.71e-11
2020-07-10, 00:01:36, 8.93e-13, 6.69e-11
2020-07-10, 00:01:40, 8.79e-13, 6.71e-11
2020-07-10, 00:01:44, 8.4e-13, 6.67e-11
2020-07-10, 00:01:48, 9.38e-13, 6.66e-11
2020-07-10, 00:01:53, 7.93e-13, 6.66e-11
2020-07-10, 00:01:57, 8.92e-13, 6.69e-11
2020-07-10, 00:02:01, 8.83e-13, 6.67e-11
2020-07-10, 00:02:05, 9.03e-13, 6.66e-11
2020-07-10, 00:02:09, 8.61e-13, 6.68e-11
2020-07-10, 00:02:14, 8.86e-13, 6.69e-11
2020-07-10, 00:02:18, 8.98e-13, 6.7e-11
2020-07-10, 00:02:22, 8.33e-13, 6.69e-11
2020-07-10, 00:02:26, 8.92e-13, 6.64e-11
2020-07-10, 00:02:31, 8.67e-13, 6.67e-11
2020-07-10, 00:02:35, 9.59e-13, 6.68e-11
2020-07-10, 00:02:39, 8.86e-13, 6.69e-11
2020-07-10, 00:02:43, 9.58e-13, 6.73e-11
2020-07-10, 00:02:47, 8.56e-13, 6.71e-11
2020-07-10, 00:02:52, 8.04e-13, 6.69e-11
2020-07-10, 00:02:56, 9.38e-13, 6.68e-11
2020-07-10, 00:03:00, 8.33e-13, 6.7e-11
2020-07-10, 00:03:04, 8.99e-13, 6.69e-11
2020-07-10, 00:03:09, 8.58e-13, 6.7e-11
2020-07-10, 00:03:13, 8.89e-13, 6.73e-11
2020-07-10, 00:03:17, 9.17e-13, 6.69e-11
2020-07-10, 00:03:21, 9.38e-13, 6.7e-11
2020-07-10, 00:03:25, 9.72e-13, 6.72e-11
2020-07-10, 00:03:30, 8.64e-13, 6.72e-11
2020-07-10, 00:03:34, 9.22e-13, 6.68e-11
2020-07-10, 00:03:38, 8.79e-13, 6.7e-11
2020-07-10, 00:03:42, 9.14e-13, 6.71e-11
2020-07-10, 00:03:47, 8.35e-13, 6.7e-11
2020-07-10, 00:03:51, 8.09e-13, 6.69e-11
2020-07-10, 00:03:55, 8.5e-13, 6.7e-11
2020-07-10, 00:03:59, 9.83e-13, 6.72e-11
2020-07-10, 00:04:03, 9.08e-13, 6.7e-11
2020-07-10, 00:04:08, 8.66e-13, 6.7e-11
2020-07-10, 00:04:12, 9.1e-13, 6.7e-11
2020-07-10, 00:04:16, 8.71e-13, 6.66e-11
2020-07-10, 00:04:20, 8.99e-13, 6.69e-11
2020-07-10, 00:04:25, 8.26e-13, 6.68e-11
2020-07-10, 00:04:29, 9.72e-13, 6.67e-11
2020-07-10, 00:04:33, 9.6e-13, 6.69e-11
2020-07-10, 00:04:37, 9.43e-13, 6.7e-11
2020-07-10, 00:04:41, 8.99e-13, 6.71e-11
2020-07-10, 00:04:46, 7.68e-13, 6.66e-11
2020-07-10, 00:04:50, 9.36e-13, 6.67e-11
2020-07-10, 00:04:54, 9.3e-13, 6.71e-11
2020-07-10, 00:04:58, 9.09e-13, 6.73e-11
2020-07-10, 00:05:03, 9.16e-13, 6.71e-11
2020-07-10, 00:05:07, 8.61e-13, 6.72e-11
2020-07-10, 00:05:11, 9.36e-13, 6.7e-11
2020-07-10, 00:05:15, 9.03e-13, 6.68e-11
2020-07-10, 00:05:19, 9.24e-13, 6.71e-11
2020-07-10, 00:05:24, 8.23e-13, 6.67e-11
2020-07-10, 00:05:28, 8.78e-13, 6.72e-11
2020-07-10, 00:05:32, 8.8e-13, 6.66e-11
2020-07-10, 00:05:36, 9.16e-13, 6.68e-11
2020-07-10, 00:05:41, 9.24e-13, 6.67e-11
2020-07-10, 00:05:45, 9.1e-13, 6.71e-11
2020-07-10, 00:05:49, 8.54e-13, 6.68e-11
2020-07-10, 00:05:53, 9.09e-13, 6.7e-11
2020-07-10, 00:05:57, 8.92e-13, 6.67e-11
2020-07-10, 00:06:02, 9.67e-13, 6.68e-11
2020-07-10, 00:06:06, 9.3e-13, 6.68e-11
2020-07-10, 00:06:10, 8.27e-13, 6.7e-11
2020-07-10, 00:06:14, 8.97e-13, 6.64e-11
2020-07-10, 00:06:19, 9.25e-13, 6.7e-11
2020-07-10, 00:06:23, 9.04e-13, 6.67e-11
2020-07-10, 00:06:27, 8.19e-13, 6.71e-11
2020-07-10, 00:06:31, 8.2e-13, 6.65e-11
2020-07-10, 00:06:35, 8.77e-13, 6.71e-11
2020-07-10, 00:06:40, 9.01e-13, 6.68e-11
2020-07-10, 00:06:44, 9.07e-13, 6.65e-11
2020-07-10, 00:06:48, 8.95e-13, 6.67e-11
2020-07-10, 00:06:52, 9.7e-13, 6.72e-11
2020-07-10, 00:06:57, 9.2e-13, 6.71e-11
2020-07-10, 00:07:01, 9.98e-13, 6.68e-11
2020-07-10, 00:07:05, 9.76e-13, 6.69e-11
2020-07-10, 00:07:09, 8.48e-13, 6.67e-11
2020-07-10, 00:07:13, 8.86e-13, 6.69e-11
2020-07-10, 00:07:18, 9.42e-13, 6.67e-11
2020-07-10, 00:07:22, 9.49e-13, 6.69e-11
2020-07-10, 00:07:26, 9.74e-13, 6.73e-11
2020-07-10, 00:07:30, 9.65e-13, 6.75e-11
2020-07-10, 00:07:35, 9.71e-13, 6.75e-11
2020-07-10, 00:07:39, 8.52e-13, 6.71e-11
2020-07-10, 00:07:43, 7.88e-13, 6.7e-11
2020-07-10, 00:07:47, 9.09e-13, 6.71e-11
2020-07-10, 00:07:51, 9.15e-13, 6.72e-11
2020-07-10, 00:07:56, 8.58e-13, 6.7e-11
2020-07-10, 00:08:00, 9.19e-13, 6.71e-11
2020-07-10, 00:08:04, 9.11e-13, 6.68e-11
2020-07-10, 00:08:08, 9.35e-13, 6.72e-11
2020-07-10, 00:08:12, 1.01e-12, 6.71e-11
2020-07-10, 00:08:17, 8.24e-13, 6.71e-11
2020-07-10, 00:08:21, 9.02e-13, 6.69e-11
2020-07-10, 00:08:25, 9.47e-13, 6.71e-11
2020-07-10, 00:08:29, 9.09e-13, 6.65e-11
2020-07-10, 00:08:34, 8.95e-13, 6.65e-11
2020-07-10, 00:08:38, 8.76e-13, 6.66e-11
2020-07-10, 00:08:42, 9.63e-13, 6.69e-11
2020-07-10, 00:08:46, 8.96e-13, 6.69e-11
2020-07-10, 00:08:50, 8.77e-13, 6.7e-11
2020-07-10, 00:08:55, 9.36e-13, 6.69e-11
2020-07-10, 00:08:59, 8.85e-13, 6.74e-11
2020-07-10, 00:09:03, 9.75e-13, 6.71e-11
2020-07-10, 00:09:07, 8.17e-13, 6.66e-11
2020-07-10, 00:09:12, 8.85e-13, 6.68e-11
2020-07-10, 00:09:16, 9.31e-13, 6.66e-11
2020-07-10, 00:09:20, 9.56e-13, 6.6e-11
2020-07-10, 00:09:24, 8.57e-13, 6.69e-11
2020-07-10, 00:09:28, 8.06e-13, 6.67e-11
2020-07-10, 00:09:33, 8.72e-13, 6.68e-11
2020-07-10, 00:09:37, 9.22e-13, 6.64e-11
2020-07-10, 00:09:41, 9.06e-13, 6.65e-11
2020-07-10, 00:09:45, 7.47e-13, 6.66e-11
2020-07-10, 00:09:50, 9.38e-13, 6.68e-11
2020-07-10, 00:09:54, 8.89e-13, 6.65e-11
2020-07-10, 00:09:58, 9.24e-13, 6.69e-11
2020-07-10, 00:10:02, 8.32e-13, 6.67e-11
2020-07-10, 00:10:06, 8.07e-13, 6.66e-11
2020-07-10, 00:10:11, 9.01e-13, 6.66e-11
2020-07-10, 00:10:15, 8.92e-13, 6.66e-11
2020-07-10, 00:10:19, 9.21e-13, 6.68e-11
2020-07-10, 00:10:23, 9.13e-13, 6.7e-11
2020-07-10, 00:10:28, 8.71e-13, 6.68e-11
2020-07-10, 00:10:32, 8.65e-13, 6.7e-11
2020-07-10, 00:10:36, 9.15e-13, 6.71e-11
2020-07-10, 00:10:40, 9.22e-13, 6.65e-11
2020-07-10, 00:10:44, 8.67e-13, 6.63e-11
2020-07-10, 00:10:49, 9.17e-13, 6.63e-11
2020-07-10, 00:10:53, 9.28e-13, 6.64e-11
2020-07-10, 00:10:57, 9.03e-13, 6.65e-11
2020-07-10, 00:11:01, 8.96e-13, 6.62e-11
2020-07-10, 00:11:06, 9.19e-13, 6.64e-11
2020-07-10, 00:11:10, 8.29e-13, 6.67e-11
2020-07-10, 00:11:14, 8.6e-13, 6.7e-11
2020-07-10, 00:11:18, 9.19e-13, 6.69e-11
2020-07-10, 00:11:22, 8.7e-13, 6.66e-11
2020-07-10, 00:11:27, 9.33e-13, 6.67e-11
