2020-07-02, 00:00:01, 8.93e-13, 6.49e-11
2020-07-02, 00:00:05, 8.17e-13, 6.49e-11
2020-07-02, 00:00:09, 8.71e-13, 6.51e-11
2020-07-02, 00:00:13, 8.53e-13, 6.5e-11
2020-07-02, 00:00:17, 8.62e-13, 6.54e-11
2020-07-02, 00:00:22, 8.85e-13, 6.51e-11
2020-07-02, 00:00:26, 8.23e-13, 6.52e-11
2020-07-02, 00:00:30, 8.31e-13, 6.55e-11
2020-07-02, 00:00:34, 8.8e-13, 6.55e-11
2020-07-02, 00:00:39, 9.34e-13, 6.56e-11
2020-07-02, 00:00:43, 8.33e-13, 6.53e-11
2020-07-02, 00:00:47, 9.4e-13, 6.52e-11
2020-07-02, 00:00:51, 8.89e-13, 6.5e-11
2020-07-02, 00:00:55, 9.13e-13, 6.51e-11
2020-07-02, 00:01:00, 8.21e-13, 6.52e-11
2020-07-02, 00:01:04, 8.99e-13, 6.49e-11
2020-07-02, 00:01:08, 8.54e-13, 6.5e-11
2020-07-02, 00:01:12, 8.8e-13, 6.5e-11
2020-07-02, 00:01:17, 8.26e-13, 6.53e-11
2020-07-02, 00:01:21, 8.77e-13, 6.55e-11
2020-07-02, 00:01:25, 9.62e-13, 6.51e-11
2020-07-02, 00:01:29, 1e-12, 6.53e-11
2020-07-02, 00:01:33, 7.99e-13, 6.55e-11
2020-07-02, 00:01:38, 9.03e-13, 6.55e-11
2020-07-02, 00:01:42, 9.67e-13, 6.56e-11
2020-07-02, 00:01:46, 9.24e-13, 6.51e-11
2020-07-02, 00:01:50, 8.68e-13, 6.49e-11
2020-07-02, 00:01:55, 9.15e-13, 6.48e-11
2020-07-02, 00:01:59, 8.68e-13, 6.48e-11
2020-07-02, 00:02:03, 8.67e-13, 6.52e-11
2020-07-02, 00:02:07, 8.47e-13, 6.52e-11
2020-07-02, 00:02:11, 1e-12, 6.5e-11
2020-07-02, 00:02:16, 9.24e-13, 6.51e-11
2020-07-02, 00:02:20, 9.07e-13, 6.53e-11
