2022-12-21, 00:00:03, 8.49e-13, 6.68e-11
2022-12-21, 00:00:07, 8.02e-13, 6.68e-11
2022-12-21, 00:00:12, 8.38e-13, 7.22e-11
2022-12-21, 00:00:16, 7.72e-13, 6.64e-11
2022-12-21, 00:00:20, 8.51e-13, 6.61e-11
2022-12-21, 00:00:24, 8.28e-13, 6.97e-11
2022-12-21, 00:00:28, 8.17e-13, 6.76e-11
2022-12-21, 00:00:33, 8e-13, 6.78e-11
2022-12-21, 00:00:37, 8.53e-13, 6.82e-11
2022-12-21, 00:00:41, 8.07e-13, 7.33e-11
2022-12-21, 00:00:45, 7.94e-13, 6.61e-11
2022-12-21, 00:00:50, 7.79e-13, 6.81e-11
2022-12-21, 00:00:54, 7.87e-13, 6.64e-11
2022-12-21, 00:00:58, 1.01e-12, 6.65e-11
2022-12-21, 00:01:02, 8.6e-13, 6.6e-11
2022-12-21, 00:01:06, 8.26e-13, 6.63e-11
2022-12-21, 00:01:11, 9.43e-13, 6.64e-11
2022-12-21, 00:01:15, 8.62e-13, 6.72e-11
2022-12-21, 00:01:19, 8.17e-13, 6.59e-11
2022-12-21, 00:01:23, 8.59e-13, 6.67e-11
2022-12-21, 00:01:27, 8.54e-13, 6.7e-11
2022-12-21, 00:01:32, 8.6e-13, 6.69e-11
2022-12-21, 00:01:36, 8.59e-13, 6.66e-11
2022-12-21, 00:01:40, 8.72e-13, 6.71e-11
2022-12-21, 00:01:44, 8.48e-13, 6.64e-11
2022-12-21, 00:01:49, 6.94e-13, 6.61e-11
2022-12-21, 00:01:53, 8.57e-13, 6.69e-11
2022-12-21, 00:01:57, 7.75e-13, 6.63e-11
2022-12-21, 00:02:01, 8.3e-13, 6.62e-11
2022-12-21, 00:02:05, 8.19e-13, 6.7e-11
2022-12-21, 00:02:10, 7.88e-13, 6.62e-11
2022-12-21, 00:02:14, 8.8e-13, 6.77e-11
2022-12-21, 00:02:18, 8.15e-13, 7.01e-11
2022-12-21, 00:02:22, 8.44e-13, 6.6e-11
