2022-10-10, 00:00:00, 9.02e-13, 6.56e-11
2022-10-10, 00:00:04, 8.33e-13, 6.53e-11
2022-10-10, 00:00:08, 9.14e-13, 6.56e-11
2022-10-10, 00:00:12, 8.35e-13, 6.54e-11
2022-10-10, 00:00:17, 8.36e-13, 6.56e-11
2022-10-10, 00:00:21, 8.67e-13, 6.53e-11
2022-10-10, 00:00:25, 8.05e-13, 6.53e-11
2022-10-10, 00:00:29, 8.43e-13, 6.55e-11
2022-10-10, 00:00:33, 8.41e-13, 6.54e-11
2022-10-10, 00:00:38, 8.7e-13, 6.54e-11
2022-10-10, 00:00:42, 8.73e-13, 6.55e-11
2022-10-10, 00:00:46, 9.18e-13, 6.54e-11
2022-10-10, 00:00:50, 8.62e-13, 6.57e-11
2022-10-10, 00:00:55, 1.03e-12, 6.63e-11
2022-10-10, 00:00:59, 8.17e-13, 6.55e-11
2022-10-10, 00:01:03, 8.95e-13, 6.59e-11
2022-10-10, 00:01:07, 7.65e-13, 6.64e-11
2022-10-10, 00:01:11, 8.45e-13, 6.58e-11
2022-10-10, 00:01:16, 8.77e-13, 6.65e-11
2022-10-10, 00:01:20, 1e-12, 6.54e-11
2022-10-10, 00:01:24, 8.48e-13, 6.54e-11
2022-10-10, 00:01:28, 8.76e-13, 6.54e-11
2022-10-10, 00:01:33, 8.92e-13, 6.6e-11
2022-10-10, 00:01:37, 8.52e-13, 6.53e-11
2022-10-10, 00:01:41, 8.41e-13, 6.54e-11
2022-10-10, 00:01:45, 8.28e-13, 6.54e-11
2022-10-10, 00:01:49, 9.33e-13, 6.57e-11
2022-10-10, 00:01:54, 9.64e-13, 6.74e-11
2022-10-10, 00:01:58, 8.35e-13, 6.54e-11
2022-10-10, 00:02:02, 7.76e-13, 6.55e-11
2022-10-10, 00:02:06, 8.21e-13, 6.55e-11
2022-10-10, 00:02:11, 9.13e-13, 6.58e-11
2022-10-10, 00:02:15, 8.82e-13, 6.54e-11
2022-10-10, 00:02:19, 8.98e-13, 6.56e-11
2022-10-10, 00:02:23, 8.75e-13, 6.57e-11
2022-10-10, 00:02:27, 9.23e-13, 6.56e-11
2022-10-10, 00:02:32, 8.66e-13, 6.59e-11
2022-10-10, 00:02:36, 9.1e-13, 6.55e-11
2022-10-10, 00:02:40, 8.26e-13, 6.55e-11
2022-10-10, 00:02:44, 8.95e-13, 6.54e-11
2022-10-10, 00:02:49, 8.82e-13, 6.54e-11
2022-10-10, 00:02:53, 8.61e-13, 6.54e-11
2022-10-10, 00:02:57, 8.98e-13, 6.58e-11
2022-10-10, 00:03:01, 8.38e-13, 6.56e-11
2022-10-10, 00:03:05, 9.32e-13, 6.56e-11
2022-10-10, 00:03:10, 9e-13, 6.57e-11
