2019-05-19 00:00:02, 1.01e-12, 1.18e-10
2019-05-19 00:00:06, 9.8e-13, 1.18e-10
2019-05-19 00:00:10, 1.04e-12, 1.18e-10
2019-05-19 00:00:14, 1.04e-12, 1.19e-10
2019-05-19 00:00:18, 1.04e-12, 1.18e-10
2019-05-19 00:00:23, 1.02e-12, 1.19e-10
2019-05-19 00:00:27, 9.81e-13, 1.18e-10
2019-05-19 00:00:31, 1.04e-12, 1.18e-10
2019-05-19 00:00:35, 9.87e-13, 1.18e-10
2019-05-19 00:00:40, 9.8e-13, 1.18e-10
2019-05-19 00:00:44, 9.3e-13, 1.19e-10
2019-05-19 00:00:48, 1.06e-12, 1.18e-10
2019-05-19 00:00:52, 1e-12, 1.18e-10
2019-05-19 00:00:56, 9.78e-13, 1.18e-10
2019-05-19 00:01:01, 1.13e-12, 1.19e-10
2019-05-19 00:01:05, 1.08e-12, 1.19e-10
2019-05-19 00:01:09, 1.06e-12, 1.18e-10
2019-05-19 00:01:13, 1.03e-12, 1.18e-10
2019-05-19 00:01:18, 1.08e-12, 1.18e-10
2019-05-19 00:01:22, 1.01e-12, 1.18e-10
2019-05-19 00:01:26, 1.15e-12, 1.18e-10
2019-05-19 00:01:30, 9.67e-13, 1.18e-10
2019-05-19 00:01:34, 1.01e-12, 1.18e-10
2019-05-19 00:01:39, 1e-12, 1.19e-10
2019-05-19 00:01:43, 9.97e-13, 1.18e-10
2019-05-19 00:01:47, 9.93e-13, 1.19e-10
2019-05-19 00:01:51, 1.04e-12, 1.18e-10
2019-05-19 00:01:56, 1.03e-12, 1.18e-10
2019-05-19 00:02:00, 9.98e-13, 1.18e-10
2019-05-19 00:02:04, 9.56e-13, 1.18e-10
2019-05-19 00:02:08, 9.22e-13, 1.18e-10
2019-05-19 00:02:12, 1.05e-12, 1.19e-10
2019-05-19 00:02:17, 1.04e-12, 1.18e-10
2019-05-19 00:02:21, 9.68e-13, 1.18e-10
2019-05-19 00:02:25, 9.89e-13, 1.18e-10
2019-05-19 00:02:29, 1.04e-12, 1.18e-10
2019-05-19 00:02:34, 9.72e-13, 1.18e-10
2019-05-19 00:02:38, 1e-12, 1.18e-10
2019-05-19 00:02:42, 1.02e-12, 1.18e-10
2019-05-19 00:02:46, 1e-12, 1.18e-10
2019-05-19 00:02:50, 9.71e-13, 1.18e-10
2019-05-19 00:02:55, 1.09e-12, 1.18e-10
2019-05-19 00:02:59, 1.09e-12, 1.18e-10
2019-05-19 00:03:03, 1.05e-12, 1.18e-10
2019-05-19 00:03:07, 1.06e-12, 1.18e-10
2019-05-19 00:03:12, 1.1e-12, 1.18e-10
2019-05-19 00:03:16, 9.65e-13, 1.18e-10
2019-05-19 00:03:20, 1.03e-12, 1.18e-10
2019-05-19 00:03:24, 1.04e-12, 1.18e-10
2019-05-19 00:03:28, 9.96e-13, 1.18e-10
2019-05-19 00:03:33, 1.11e-12, 1.18e-10
2019-05-19 00:03:37, 9.67e-13, 1.18e-10
2019-05-19 00:03:41, 1.02e-12, 1.18e-10
2019-05-19 00:03:45, 1.04e-12, 1.18e-10
2019-05-19 00:03:49, 1.08e-12, 1.18e-10
2019-05-19 00:03:54, 1.01e-12, 1.18e-10
2019-05-19 00:03:58, 1.08e-12, 1.18e-10
2019-05-19 00:04:02, 9.98e-13, 1.18e-10
2019-05-19 00:04:06, 9.97e-13, 1.18e-10
2019-05-19 00:04:11, 9.94e-13, 1.18e-10
2019-05-19 00:04:15, 1.02e-12, 1.18e-10
2019-05-19 00:04:19, 1.09e-12, 1.18e-10
2019-05-19 00:04:23, 1.04e-12, 1.18e-10
2019-05-19 00:04:27, 8.82e-13, 1.18e-10
2019-05-19 00:04:32, 9.94e-13, 1.18e-10
2019-05-19 00:04:36, 1.02e-12, 1.18e-10
