2019-05-08, 00:00:00, 9.65e-13, 1.16e-10
2019-05-08, 00:00:04, 1.02e-12, 1.16e-10
2019-05-08, 00:00:08, 9.63e-13, 1.16e-10
2019-05-08, 00:00:12, 1.04e-12, 1.16e-10
2019-05-08, 00:00:17, 1.06e-12, 1.15e-10
2019-05-08, 00:00:21, 9.25e-13, 1.15e-10
2019-05-08, 00:00:25, 9.72e-13, 1.15e-10
2019-05-08, 00:00:29, 9.36e-13, 1.15e-10
2019-05-08, 00:00:34, 9.14e-13, 1.15e-10
2019-05-08, 00:00:38, 9.87e-13, 1.15e-10
2019-05-08, 00:00:42, 8.57e-13, 1.15e-10
2019-05-08, 00:00:46, 1e-12, 1.15e-10
2019-05-08, 00:00:51, 1.01e-12, 1.15e-10
2019-05-08, 00:00:55, 9.51e-13, 1.16e-10
2019-05-08, 00:00:59, 1.01e-12, 1.16e-10
2019-05-08, 00:01:03, 1.04e-12, 1.16e-10
2019-05-08, 00:01:08, 9.55e-13, 1.16e-10
2019-05-08, 00:01:12, 9.91e-13, 1.16e-10
2019-05-08, 00:01:16, 9.71e-13, 1.15e-10
2019-05-08, 00:01:20, 9.9e-13, 1.15e-10
2019-05-08, 00:01:24, 9.53e-13, 1.15e-10
2019-05-08, 00:01:29, 9.59e-13, 1.15e-10
2019-05-08, 00:01:33, 9.7e-13, 1.15e-10
2019-05-08, 00:01:37, 9.67e-13, 1.15e-10
2019-05-08, 00:01:41, 9.32e-13, 1.15e-10
2019-05-08, 00:01:46, 9.05e-13, 1.15e-10
2019-05-08, 00:01:50, 9.54e-13, 1.15e-10
2019-05-08, 00:01:54, 9.87e-13, 1.15e-10
2019-05-08, 00:01:58, 9.06e-13, 1.15e-10
2019-05-08, 00:02:03, 9.85e-13, 1.15e-10
2019-05-08, 00:02:07, 9.89e-13, 1.15e-10
2019-05-08, 00:02:11, 9.79e-13, 1.15e-10
2019-05-08, 00:02:15, 9.78e-13, 1.15e-10
2019-05-08, 00:02:19, 9.44e-13, 1.16e-10
2019-05-08, 00:02:24, 9.46e-13, 1.16e-10
2019-05-08, 00:02:28, 9.99e-13, 1.15e-10
2019-05-08, 00:02:32, 9.85e-13, 1.15e-10
2019-05-08, 00:02:36, 9.11e-13, 1.15e-10
2019-05-08, 00:02:41, 9.6e-13, 1.16e-10
2019-05-08, 00:02:45, 1.01e-12, 1.16e-10
2019-05-08, 00:02:49, 9.3e-13, 1.16e-10
2019-05-08, 00:02:53, 9.39e-13, 1.16e-10
2019-05-08, 00:02:57, 9.73e-13, 1.16e-10
2019-05-08, 00:03:02, 1.02e-12, 1.16e-10
2019-05-08, 00:03:06, 9.98e-13, 1.16e-10
2019-05-08, 00:03:10, 1.01e-12, 1.16e-10
2019-05-08, 00:03:14, 9.4e-13, 1.16e-10
2019-05-08, 00:03:19, 1e-12, 1.16e-10
2019-05-08, 00:03:23, 9.96e-13, 1.16e-10
2019-05-08, 00:03:27, 9.63e-13, 1.15e-10
2019-05-08, 00:03:31, 9.69e-13, 1.15e-10
2019-05-08, 00:03:35, 1.01e-12, 1.15e-10
2019-05-08, 00:03:40, 1.09e-12, 1.15e-10
2019-05-08, 00:03:44, 9.78e-13, 1.16e-10
2019-05-08, 00:03:48, 1.03e-12, 1.15e-10
2019-05-08, 00:03:52, 9.33e-13, 1.15e-10
2019-05-08, 00:03:57, 9.43e-13, 1.15e-10
2019-05-08, 00:04:01, 9.81e-13, 1.15e-10
2019-05-08, 00:04:05, 1.04e-12, 1.15e-10
2019-05-08, 00:04:09, 8.92e-13, 1.15e-10
2019-05-08, 00:04:13, 1.01e-12, 1.15e-10
2019-05-08, 00:04:18, 9.52e-13, 1.15e-10
2019-05-08, 00:04:22, 1.03e-12, 1.16e-10
2019-05-08, 00:04:26, 1.03e-12, 1.16e-10
2019-05-08, 00:04:30, 9.74e-13, 1.15e-10
2019-05-08, 00:04:35, 9.97e-13, 1.16e-10
2019-05-08, 00:04:39, 9.78e-13, 1.15e-10
2019-05-08, 00:04:43, 9.34e-13, 1.15e-10
2019-05-08, 00:04:47, 9.57e-13, 1.16e-10
2019-05-08, 00:04:51, 8.71e-13, 1.16e-10
2019-05-08, 00:04:56, 9.62e-13, 1.16e-10
2019-05-08, 00:05:00, 9.78e-13, 1.16e-10
2019-05-08, 00:05:04, 9.82e-13, 1.15e-10
2019-05-08, 00:05:08, 9.53e-13, 1.16e-10
2019-05-08, 00:05:13, 9.8e-13, 1.16e-10
2019-05-08, 00:05:17, 9.42e-13, 1.15e-10
2019-05-08, 00:05:21, 1e-12, 1.15e-10
2019-05-08, 00:05:25, 1.02e-12, 1.15e-10
2019-05-08, 00:05:29, 1e-12, 1.16e-10
2019-05-08, 00:05:34, 9.36e-13, 1.16e-10
2019-05-08, 00:05:38, 9.77e-13, 1.15e-10
2019-05-08, 00:05:42, 9.37e-13, 1.15e-10
2019-05-08, 00:05:46, 9.95e-13, 1.15e-10
2019-05-08, 00:05:51, 1.04e-12, 1.15e-10
2019-05-08, 00:05:55, 9.7e-13, 1.15e-10
2019-05-08, 00:05:59, 9.84e-13, 1.15e-10
2019-05-08, 00:06:03, 9.76e-13, 1.15e-10
2019-05-08, 00:06:07, 9.87e-13, 1.15e-10
2019-05-08, 00:06:12, 9.79e-13, 1.16e-10
2019-05-08, 00:06:16, 9.54e-13, 1.16e-10
2019-05-08, 00:06:20, 1.01e-12, 1.15e-10
2019-05-08, 00:06:24, 9.59e-13, 1.15e-10
2019-05-08, 00:06:29, 9.59e-13, 1.15e-10
2019-05-08, 00:06:33, 9.8e-13, 1.15e-10
2019-05-08, 00:06:37, 9.34e-13, 1.16e-10
2019-05-08, 00:06:41, 9.97e-13, 1.15e-10
2019-05-08, 00:06:45, 9.49e-13, 1.16e-10
2019-05-08, 00:06:50, 9.63e-13, 1.16e-10
2019-05-08, 00:06:54, 1e-12, 1.16e-10
2019-05-08, 00:06:58, 1.03e-12, 1.16e-10
2019-05-08, 00:07:02, 9.79e-13, 1.15e-10
2019-05-08, 00:07:07, 9.46e-13, 1.15e-10
2019-05-08, 00:07:11, 9.58e-13, 1.15e-10
2019-05-08, 00:07:15, 9.98e-13, 1.15e-10
2019-05-08, 00:07:19, 9.21e-13, 1.15e-10
2019-05-08, 00:07:23, 9.64e-13, 1.15e-10
2019-05-08, 00:07:28, 9.79e-13, 1.15e-10
2019-05-08, 00:07:32, 9.07e-13, 1.15e-10
2019-05-08, 00:07:36, 8.82e-13, 1.15e-10
2019-05-08, 00:07:40, 1.01e-12, 1.16e-10
2019-05-08, 00:07:45, 9.73e-13, 1.16e-10
2019-05-08, 00:07:49, 1.01e-12, 1.16e-10
2019-05-08, 00:07:53, 9.32e-13, 1.15e-10
2019-05-08, 00:07:57, 9.42e-13, 1.15e-10
2019-05-08, 00:08:01, 1e-12, 1.16e-10
2019-05-08, 00:08:06, 1e-12, 1.16e-10
2019-05-08, 00:08:10, 1.04e-12, 1.16e-10
2019-05-08, 00:08:14, 9.36e-13, 1.15e-10
2019-05-08, 00:08:18, 9.83e-13, 1.16e-10
2019-05-08, 00:08:22, 9.91e-13, 1.16e-10
2019-05-08, 00:08:27, 9.3e-13, 1.16e-10
2019-05-08, 00:08:31, 9.41e-13, 1.16e-10
2019-05-08, 00:08:35, 9.58e-13, 1.16e-10
2019-05-08, 00:08:39, 1.02e-12, 1.16e-10
2019-05-08, 00:08:44, 9.47e-13, 1.16e-10
2019-05-08, 00:08:48, 1.03e-12, 1.15e-10
2019-05-08, 00:08:52, 9.53e-13, 1.15e-10
2019-05-08, 00:08:56, 9.48e-13, 1.15e-10
2019-05-08, 00:09:00, 9.49e-13, 1.15e-10
2019-05-08, 00:09:05, 1.05e-12, 1.15e-10
2019-05-08, 00:09:09, 1.06e-12, 1.15e-10
2019-05-08, 00:09:13, 9.33e-13, 1.15e-10
2019-05-08, 00:09:17, 9.6e-13, 1.15e-10
2019-05-08, 00:09:22, 9.64e-13, 1.15e-10
2019-05-08, 00:09:26, 9.77e-13, 1.15e-10
2019-05-08, 00:09:30, 9.63e-13, 1.15e-10
2019-05-08, 00:09:34, 9.58e-13, 1.15e-10
2019-05-08, 00:09:38, 1.05e-12, 1.15e-10
2019-05-08, 00:09:43, 9.55e-13, 1.15e-10
2019-05-08, 00:09:47, 8.98e-13, 1.15e-10
2019-05-08, 00:09:51, 9.55e-13, 1.15e-10
2019-05-08, 00:09:55, 9.97e-13, 1.15e-10
2019-05-08, 00:10:00, 8.94e-13, 1.15e-10
2019-05-08, 00:10:04, 1.01e-12, 1.15e-10
2019-05-08, 00:10:08, 1.03e-12, 1.15e-10
2019-05-08, 00:10:12, 1.01e-12, 1.15e-10
2019-05-08, 00:10:16, 9.71e-13, 1.16e-10
2019-05-08, 00:10:21, 9.63e-13, 1.15e-10
2019-05-08, 00:10:25, 9.58e-13, 1.15e-10
2019-05-08, 00:10:29, 1e-12, 1.16e-10
2019-05-08, 00:10:33, 9.8e-13, 1.16e-10
2019-05-08, 00:10:38, 9.73e-13, 1.16e-10
2019-05-08, 00:10:42, 9.3e-13, 1.15e-10
2019-05-08, 00:10:46, 9.28e-13, 1.15e-10
2019-05-08, 00:10:50, 1.02e-12, 1.15e-10
2019-05-08, 00:10:54, 9.96e-13, 1.15e-10
2019-05-08, 00:10:59, 9.19e-13, 1.15e-10
2019-05-08, 00:11:03, 9.87e-13, 1.15e-10
2019-05-08, 00:11:07, 9.95e-13, 1.15e-10
2019-05-08, 00:11:11, 9.95e-13, 1.16e-10
2019-05-08, 00:11:16, 1.01e-12, 1.16e-10
2019-05-08, 00:11:20, 1.01e-12, 1.15e-10
2019-05-08, 00:11:24, 1.02e-12, 1.16e-10
2019-05-08, 00:11:28, 9.52e-13, 1.16e-10
2019-05-08, 00:11:32, 9.46e-13, 1.15e-10
2019-05-08, 00:11:37, 1.01e-12, 1.15e-10
2019-05-08, 00:11:41, 8.81e-13, 1.16e-10
2019-05-08, 00:11:45, 9.58e-13, 1.15e-10
2019-05-08, 00:11:49, 9.16e-13, 1.15e-10
2019-05-08, 00:11:54, 9.65e-13, 1.15e-10
2019-05-08, 00:11:58, 9.43e-13, 1.15e-10
2019-05-08, 00:12:02, 9.49e-13, 1.16e-10
2019-05-08, 00:12:06, 9.91e-13, 1.16e-10
2019-05-08, 00:12:10, 9.53e-13, 1.16e-10
2019-05-08, 00:12:15, 1.01e-12, 1.15e-10
2019-05-08, 00:12:19, 9.18e-13, 1.16e-10
2019-05-08, 00:12:23, 1.03e-12, 1.16e-10
2019-05-08, 00:12:27, 9.62e-13, 1.16e-10
2019-05-08, 00:12:32, 9.48e-13, 1.16e-10
2019-05-08, 00:12:36, 9.95e-13, 1.15e-10
2019-05-08, 00:12:40, 9.8e-13, 1.15e-10
2019-05-08, 00:12:44, 9.52e-13, 1.15e-10
2019-05-08, 00:12:48, 9.37e-13, 1.15e-10
2019-05-08, 00:12:53, 9.41e-13, 1.15e-10
2019-05-08, 00:12:57, 1.04e-12, 1.15e-10
2019-05-08, 00:13:01, 1.02e-12, 1.15e-10
2019-05-08, 00:13:05, 9.63e-13, 1.15e-10
2019-05-08, 00:13:10, 9.62e-13, 1.15e-10
2019-05-08, 00:13:14, 9.6e-13, 1.15e-10
2019-05-08, 00:13:18, 9.79e-13, 1.15e-10
2019-05-08, 00:13:22, 9.45e-13, 1.15e-10
2019-05-08, 00:13:26, 9.98e-13, 1.15e-10
2019-05-08, 00:13:31, 1.1e-12, 1.15e-10
2019-05-08, 00:13:35, 9.35e-13, 1.15e-10
2019-05-08, 00:13:39, 1.08e-12, 1.15e-10
2019-05-08, 00:13:43, 9.58e-13, 1.16e-10
2019-05-08, 00:13:48, 9.86e-13, 1.16e-10
2019-05-08, 00:13:52, 1.02e-12, 1.15e-10
2019-05-08, 00:13:56, 1.01e-12, 1.15e-10
2019-05-08, 00:14:00, 1.03e-12, 1.15e-10
2019-05-08, 00:14:04, 1.07e-12, 1.15e-10
2019-05-08, 00:14:09, 9.09e-13, 1.15e-10
2019-05-08, 00:14:13, 9.61e-13, 1.15e-10
2019-05-08, 00:14:17, 1e-12, 1.15e-10
2019-05-08, 00:14:21, 9.6e-13, 1.16e-10
2019-05-08, 00:14:26, 1.08e-12, 1.16e-10
2019-05-08, 00:14:30, 9.6e-13, 1.16e-10
2019-05-08, 00:14:34, 9.85e-13, 1.16e-10
2019-05-08, 00:14:38, 9.63e-13, 1.16e-10
2019-05-08, 00:14:42, 9.78e-13, 1.15e-10
2019-05-08, 00:14:47, 9.24e-13, 1.16e-10
2019-05-08, 00:14:51, 1.08e-12, 1.16e-10
2019-05-08, 00:14:55, 9.96e-13, 1.16e-10
2019-05-08, 00:14:59, 9.97e-13, 1.15e-10
2019-05-08, 00:15:03, 1.01e-12, 1.16e-10
2019-05-08, 00:15:08, 9.23e-13, 1.16e-10
2019-05-08, 00:15:12, 1.07e-12, 1.16e-10
2019-05-08, 00:15:16, 1.02e-12, 1.15e-10
2019-05-08, 00:15:20, 9.72e-13, 1.15e-10
2019-05-08, 00:15:25, 9.21e-13, 1.16e-10
2019-05-08, 00:15:29, 9.5e-13, 1.16e-10
2019-05-08, 00:15:33, 9.35e-13, 1.16e-10
2019-05-08, 00:15:37, 9.99e-13, 1.15e-10
2019-05-08, 00:15:41, 1.02e-12, 1.15e-10
2019-05-08, 00:15:46, 9.74e-13, 1.16e-10
