2019-05-31, 00:00:03, 1.1e-12, 1.18e-10
2019-05-31, 00:00:08, 9.61e-13, 1.18e-10
2019-05-31, 00:00:12, 9.37e-13, 1.18e-10
2019-05-31, 00:00:16, 8.69e-13, 1.18e-10
2019-05-31, 00:00:20, 9.39e-13, 1.18e-10
2019-05-31, 00:00:24, 1.1e-12, 1.18e-10
2019-05-31, 00:00:29, 9.62e-13, 1.18e-10
2019-05-31, 00:00:33, 1.03e-12, 1.18e-10
2019-05-31, 00:00:37, 9.01e-13, 1.18e-10
2019-05-31, 00:00:41, 9.83e-13, 1.18e-10
2019-05-31, 00:00:46, 1.01e-12, 1.17e-10
2019-05-31, 00:00:50, 9.82e-13, 1.17e-10
2019-05-31, 00:00:54, 9.55e-13, 1.18e-10
2019-05-31, 00:00:58, 9.65e-13, 1.18e-10
2019-05-31, 00:01:02, 1e-12, 1.18e-10
2019-05-31, 00:01:07, 1.08e-12, 1.18e-10
2019-05-31, 00:01:11, 8.61e-13, 1.17e-10
2019-05-31, 00:01:15, 9.68e-13, 1.17e-10
2019-05-31, 00:01:19, 1.01e-12, 1.17e-10
2019-05-31, 00:01:24, 9.3e-13, 1.17e-10
2019-05-31, 00:01:28, 9.74e-13, 1.17e-10
2019-05-31, 00:01:32, 9.99e-13, 1.18e-10
2019-05-31, 00:01:36, 9.91e-13, 1.18e-10
2019-05-31, 00:01:40, 9.77e-13, 1.18e-10
2019-05-31, 00:01:45, 1.02e-12, 1.18e-10
2019-05-31, 00:01:49, 9.8e-13, 1.18e-10
2019-05-31, 00:01:53, 1.14e-12, 1.18e-10
2019-05-31, 00:01:57, 9.96e-13, 1.18e-10
2019-05-31, 00:02:02, 9.94e-13, 1.18e-10
2019-05-31, 00:02:06, 1.09e-12, 1.17e-10
2019-05-31, 00:02:10, 9.7e-13, 1.17e-10
2019-05-31, 00:02:14, 8.78e-13, 1.17e-10
2019-05-31, 00:02:18, 9.32e-13, 1.17e-10
2019-05-31, 00:02:23, 1e-12, 1.17e-10
2019-05-31, 00:02:27, 9.94e-13, 1.18e-10
2019-05-31, 00:02:31, 9.68e-13, 1.18e-10
2019-05-31, 00:02:35, 9.43e-13, 1.18e-10
2019-05-31, 00:02:40, 9.77e-13, 1.18e-10
2019-05-31, 00:02:44, 9.81e-13, 1.18e-10
2019-05-31, 00:02:48, 9.75e-13, 1.18e-10
2019-05-31, 00:02:52, 1.06e-12, 1.18e-10
2019-05-31, 00:02:56, 1.07e-12, 1.18e-10
2019-05-31, 00:03:01, 1.15e-12, 1.18e-10
2019-05-31, 00:03:05, 9.35e-13, 1.18e-10
2019-05-31, 00:03:09, 9.88e-13, 1.18e-10
2019-05-31, 00:03:13, 9.63e-13, 1.18e-10
2019-05-31, 00:03:18, 1.02e-12, 1.18e-10
2019-05-31, 00:03:22, 9.95e-13, 1.18e-10
2019-05-31, 00:03:26, 8.88e-13, 1.18e-10
2019-05-31, 00:03:30, 1.01e-12, 1.18e-10
2019-05-31, 00:03:34, 9.73e-13, 1.18e-10
2019-05-31, 00:03:39, 9.74e-13, 1.18e-10
2019-05-31, 00:03:43, 9.66e-13, 1.18e-10
2019-05-31, 00:03:47, 9.16e-13, 1.18e-10
2019-05-31, 00:03:51, 9.2e-13, 1.18e-10
2019-05-31, 00:03:56, 1.02e-12, 1.18e-10
2019-05-31, 00:04:00, 9.95e-13, 1.18e-10
2019-05-31, 00:04:04, 9.21e-13, 1.18e-10
2019-05-31, 00:04:08, 9.49e-13, 1.17e-10
2019-05-31, 00:04:12, 9.95e-13, 1.18e-10
2019-05-31, 00:04:17, 1.13e-12, 1.18e-10
2019-05-31, 00:04:21, 1.02e-12, 1.18e-10
2019-05-31, 00:04:25, 9.45e-13, 1.18e-10
2019-05-31, 00:04:29, 9.87e-13, 1.18e-10
2019-05-31, 00:04:34, 9.69e-13, 1.18e-10
2019-05-31, 00:04:38, 1.01e-12, 1.18e-10
2019-05-31, 00:04:42, 1.08e-12, 1.18e-10
2019-05-31, 00:04:46, 1.05e-12, 1.18e-10
2019-05-31, 00:04:50, 9.67e-13, 1.18e-10
2019-05-31, 00:04:55, 9.92e-13, 1.18e-10
2019-05-31, 00:04:59, 1e-12, 1.18e-10
2019-05-31, 00:05:03, 9.66e-13, 1.18e-10
2019-05-31, 00:05:07, 9.94e-13, 1.18e-10
2019-05-31, 00:05:11, 1.11e-12, 1.18e-10
2019-05-31, 00:05:16, 9.28e-13, 1.18e-10
2019-05-31, 00:05:20, 9.3e-13, 1.18e-10
2019-05-31, 00:05:24, 9.54e-13, 1.18e-10
2019-05-31, 00:05:28, 1.05e-12, 1.18e-10
2019-05-31, 00:05:33, 9.99e-13, 1.18e-10
2019-05-31, 00:05:37, 1.03e-12, 1.18e-10
2019-05-31, 00:05:41, 1.01e-12, 1.18e-10
2019-05-31, 00:05:45, 9.88e-13, 1.18e-10
2019-05-31, 00:05:49, 9e-13, 1.18e-10
2019-05-31, 00:05:54, 9.24e-13, 1.18e-10
2019-05-31, 00:05:58, 1.04e-12, 1.18e-10
2019-05-31, 00:06:02, 9.62e-13, 1.17e-10
2019-05-31, 00:06:06, 9.97e-13, 1.18e-10
2019-05-31, 00:06:11, 9.9e-13, 1.18e-10
2019-05-31, 00:06:15, 9.57e-13, 1.18e-10
2019-05-31, 00:06:19, 9.56e-13, 1.18e-10
2019-05-31, 00:06:23, 9.89e-13, 1.18e-10
2019-05-31, 00:06:27, 1.17e-12, 1.18e-10
2019-05-31, 00:06:32, 9.83e-13, 1.18e-10
2019-05-31, 00:06:36, 9.23e-13, 1.18e-10
2019-05-31, 00:06:40, 1.03e-12, 1.18e-10
2019-05-31, 00:06:44, 1.14e-12, 1.18e-10
2019-05-31, 00:06:49, 9.85e-13, 1.18e-10
2019-05-31, 00:06:53, 1.04e-12, 1.18e-10
2019-05-31, 00:06:57, 1.03e-12, 1.18e-10
2019-05-31, 00:07:01, 8.78e-13, 1.18e-10
2019-05-31, 00:07:05, 1.02e-12, 1.18e-10
2019-05-31, 00:07:10, 9.67e-13, 1.18e-10
2019-05-31, 00:07:14, 9.55e-13, 1.18e-10
2019-05-31, 00:07:18, 9.41e-13, 1.18e-10
2019-05-31, 00:07:22, 9e-13, 1.18e-10
2019-05-31, 00:07:27, 9.88e-13, 1.18e-10
2019-05-31, 00:07:31, 1.01e-12, 1.18e-10
2019-05-31, 00:07:35, 9.7e-13, 1.18e-10
2019-05-31, 00:07:39, 9.19e-13, 1.18e-10
2019-05-31, 00:07:43, 9.44e-13, 1.18e-10
2019-05-31, 00:07:48, 9.46e-13, 1.18e-10
2019-05-31, 00:07:52, 9.99e-13, 1.18e-10
2019-05-31, 00:07:56, 1.04e-12, 1.18e-10
2019-05-31, 00:08:00, 9.68e-13, 1.17e-10
2019-05-31, 00:08:05, 9.3e-13, 1.17e-10
2019-05-31, 00:08:09, 1.01e-12, 1.17e-10
2019-05-31, 00:08:13, 9.84e-13, 1.17e-10
2019-05-31, 00:08:17, 9.41e-13, 1.17e-10
2019-05-31, 00:08:21, 1e-12, 1.17e-10
2019-05-31, 00:08:26, 9.61e-13, 1.17e-10
2019-05-31, 00:08:30, 9.24e-13, 1.18e-10
2019-05-31, 00:08:34, 1.02e-12, 1.18e-10
2019-05-31, 00:08:38, 1.01e-12, 1.18e-10
2019-05-31, 00:08:43, 1e-12, 1.18e-10
2019-05-31, 00:08:47, 9.61e-13, 1.18e-10
2019-05-31, 00:08:51, 9.96e-13, 1.18e-10
2019-05-31, 00:08:55, 9.27e-13, 1.17e-10
2019-05-31, 00:08:59, 9.82e-13, 1.17e-10
2019-05-31, 00:09:04, 9.58e-13, 1.17e-10
2019-05-31, 00:09:08, 9.33e-13, 1.17e-10
2019-05-31, 00:09:12, 1.03e-12, 1.17e-10
2019-05-31, 00:09:16, 9.95e-13, 1.17e-10
2019-05-31, 00:09:21, 1.03e-12, 1.18e-10
2019-05-31, 00:09:25, 9.72e-13, 1.17e-10
2019-05-31, 00:09:29, 8.89e-13, 1.17e-10
2019-05-31, 00:09:33, 9.95e-13, 1.18e-10
2019-05-31, 00:09:37, 9.16e-13, 1.17e-10
2019-05-31, 00:09:42, 9.6e-13, 1.17e-10
2019-05-31, 00:09:46, 1.05e-12, 1.18e-10
2019-05-31, 00:09:50, 9.18e-13, 1.18e-10
2019-05-31, 00:09:54, 9.01e-13, 1.18e-10
2019-05-31, 00:09:59, 1.01e-12, 1.17e-10
2019-05-31, 00:10:03, 9.36e-13, 1.17e-10
2019-05-31, 00:10:07, 9.95e-13, 1.17e-10
2019-05-31, 00:10:11, 9.92e-13, 1.18e-10
2019-05-31, 00:10:15, 9.86e-13, 1.17e-10
2019-05-31, 00:10:20, 9.68e-13, 1.17e-10
2019-05-31, 00:10:24, 1e-12, 1.18e-10
2019-05-31, 00:10:28, 9.77e-13, 1.18e-10
2019-05-31, 00:10:32, 9.46e-13, 1.18e-10
2019-05-31, 00:10:37, 9.93e-13, 1.18e-10
2019-05-31, 00:10:41, 9.81e-13, 1.17e-10
2019-05-31, 00:10:45, 9.5e-13, 1.18e-10
2019-05-31, 00:10:49, 9.79e-13, 1.17e-10
2019-05-31, 00:10:53, 9.99e-13, 1.17e-10
2019-05-31, 00:10:58, 1.05e-12, 1.18e-10
2019-05-31, 00:11:02, 9.83e-13, 1.18e-10
2019-05-31, 00:11:06, 8.93e-13, 1.18e-10
2019-05-31, 00:11:10, 9.7e-13, 1.18e-10
2019-05-31, 00:11:15, 9.83e-13, 1.18e-10
2019-05-31, 00:11:19, 9.2e-13, 1.18e-10
2019-05-31, 00:11:23, 9.7e-13, 1.18e-10
2019-05-31, 00:11:27, 1.06e-12, 1.18e-10
2019-05-31, 00:11:31, 1.09e-12, 1.18e-10
2019-05-31, 00:11:36, 1e-12, 1.18e-10
2019-05-31, 00:11:40, 9.55e-13, 1.18e-10
2019-05-31, 00:11:44, 1.16e-12, 1.18e-10
2019-05-31, 00:11:48, 1.07e-12, 1.18e-10
2019-05-31, 00:11:53, 9.85e-13, 1.17e-10
2019-05-31, 00:11:57, 9.77e-13, 1.18e-10
2019-05-31, 00:12:01, 9.35e-13, 1.18e-10
2019-05-31, 00:12:05, 9.19e-13, 1.18e-10
2019-05-31, 00:12:09, 9.95e-13, 1.18e-10
2019-05-31, 00:12:14, 9.99e-13, 1.17e-10
2019-05-31, 00:12:18, 9.83e-13, 1.17e-10
2019-05-31, 00:12:22, 9.88e-13, 1.17e-10
2019-05-31, 00:12:26, 1.05e-12, 1.17e-10
2019-05-31, 00:12:31, 9.67e-13, 1.17e-10
2019-05-31, 00:12:35, 9.68e-13, 1.17e-10
2019-05-31, 00:12:39, 9.91e-13, 1.17e-10
2019-05-31, 00:12:43, 8.76e-13, 1.18e-10
