2019-05-21, 00:00:01, 9.65e-13, 1.17e-10
2019-05-21, 00:00:05, 9.51e-13, 1.17e-10
2019-05-21, 00:00:09, 9.6e-13, 1.17e-10
2019-05-21, 00:00:13, 9.56e-13, 1.17e-10
2019-05-21, 00:00:17, 1.04e-12, 1.18e-10
2019-05-21, 00:00:22, 1.02e-12, 1.17e-10
2019-05-21, 00:00:26, 9.66e-13, 1.18e-10
2019-05-21, 00:00:30, 9.73e-13, 1.17e-10
2019-05-21, 00:00:34, 9.94e-13, 1.17e-10
2019-05-21, 00:00:39, 9.89e-13, 1.18e-10
2019-05-21, 00:00:43, 1.04e-12, 1.17e-10
2019-05-21, 00:00:47, 9.01e-13, 1.17e-10
2019-05-21, 00:00:51, 1.06e-12, 1.18e-10
2019-05-21, 00:00:55, 9.86e-13, 1.17e-10
2019-05-21, 00:01:00, 1.02e-12, 1.17e-10
2019-05-21, 00:01:04, 9.94e-13, 1.18e-10
2019-05-21, 00:01:08, 9.75e-13, 1.18e-10
2019-05-21, 00:01:12, 9.66e-13, 1.18e-10
2019-05-21, 00:01:17, 9.57e-13, 1.18e-10
2019-05-21, 00:01:21, 1e-12, 1.17e-10
2019-05-21, 00:01:25, 9.7e-13, 1.17e-10
2019-05-21, 00:01:29, 9.96e-13, 1.18e-10
2019-05-21, 00:01:33, 1.01e-12, 1.18e-10
2019-05-21, 00:01:38, 1.15e-12, 1.18e-10
2019-05-21, 00:01:42, 9.96e-13, 1.17e-10
2019-05-21, 00:01:46, 1.1e-12, 1.18e-10
2019-05-21, 00:01:50, 1.02e-12, 1.17e-10
2019-05-21, 00:01:55, 1.03e-12, 1.17e-10
2019-05-21, 00:01:59, 1.09e-12, 1.17e-10
2019-05-21, 00:02:03, 1.02e-12, 1.17e-10
2019-05-21, 00:02:07, 1.03e-12, 1.17e-10
2019-05-21, 00:02:11, 9.39e-13, 1.17e-10
2019-05-21, 00:02:16, 1.15e-12, 1.17e-10
2019-05-21, 00:02:20, 1.03e-12, 1.18e-10
2019-05-21, 00:02:24, 9.49e-13, 1.17e-10
2019-05-21, 00:02:28, 1.02e-12, 1.17e-10
2019-05-21, 00:02:33, 1e-12, 1.18e-10
2019-05-21, 00:02:37, 1.03e-12, 1.18e-10
2019-05-21, 00:02:41, 9.81e-13, 1.18e-10
2019-05-21, 00:02:45, 1.06e-12, 1.18e-10
2019-05-21, 00:02:49, 1.09e-12, 1.17e-10
2019-05-21, 00:02:54, 1e-12, 1.18e-10
2019-05-21, 00:02:58, 1.02e-12, 1.17e-10
2019-05-21, 00:03:02, 1.02e-12, 1.17e-10
2019-05-21, 00:03:06, 9.55e-13, 1.18e-10
2019-05-21, 00:03:11, 1.01e-12, 1.17e-10
2019-05-21, 00:03:15, 1.05e-12, 1.17e-10
2019-05-21, 00:03:19, 1.05e-12, 1.17e-10
2019-05-21, 00:03:23, 1.15e-12, 1.17e-10
2019-05-21, 00:03:27, 1.05e-12, 1.17e-10
2019-05-21, 00:03:32, 9.91e-13, 1.17e-10
2019-05-21, 00:03:36, 1.03e-12, 1.17e-10
2019-05-21, 00:03:40, 9.48e-13, 1.18e-10
2019-05-21, 00:03:44, 9.52e-13, 1.17e-10
2019-05-21, 00:03:49, 9.6e-13, 1.17e-10
2019-05-21, 00:03:53, 9.72e-13, 1.17e-10
2019-05-21, 00:03:57, 9.67e-13, 1.17e-10
2019-05-21, 00:04:01, 9.54e-13, 1.18e-10
2019-05-21, 00:04:05, 9.6e-13, 1.18e-10
2019-05-21, 00:04:10, 1e-12, 1.18e-10
2019-05-21, 00:04:14, 1.01e-12, 1.17e-10
2019-05-21, 00:04:18, 9.89e-13, 1.18e-10
2019-05-21, 00:04:22, 1.02e-12, 1.17e-10
2019-05-21, 00:04:27, 1.01e-12, 1.17e-10
2019-05-21, 00:04:31, 1.01e-12, 1.17e-10
2019-05-21, 00:04:35, 1.02e-12, 1.17e-10
2019-05-21, 00:04:39, 9.46e-13, 1.18e-10
2019-05-21, 00:04:43, 9.71e-13, 1.17e-10
2019-05-21, 00:04:48, 1e-12, 1.17e-10
2019-05-21, 00:04:52, 9.5e-13, 1.17e-10
2019-05-21, 00:04:56, 1.08e-12, 1.17e-10
2019-05-21, 00:05:00, 9.09e-13, 1.17e-10
2019-05-21, 00:05:05, 1.02e-12, 1.17e-10
2019-05-21, 00:05:09, 9.86e-13, 1.18e-10
2019-05-21, 00:05:13, 9.46e-13, 1.18e-10
2019-05-21, 00:05:17, 9.69e-13, 1.17e-10
2019-05-21, 00:05:21, 1.01e-12, 1.17e-10
2019-05-21, 00:05:26, 1.01e-12, 1.17e-10
2019-05-21, 00:05:30, 1.01e-12, 1.17e-10
2019-05-21, 00:05:34, 1.06e-12, 1.17e-10
2019-05-21, 00:05:38, 1.05e-12, 1.17e-10
2019-05-21, 00:05:42, 1.02e-12, 1.17e-10
2019-05-21, 00:05:47, 9.77e-13, 1.17e-10
2019-05-21, 00:05:51, 9.67e-13, 1.17e-10
2019-05-21, 00:05:55, 1.07e-12, 1.17e-10
2019-05-21, 00:05:59, 9.97e-13, 1.18e-10
2019-05-21, 00:06:04, 1.05e-12, 1.18e-10
2019-05-21, 00:06:08, 9.1e-13, 1.17e-10
2019-05-21, 00:06:12, 9.79e-13, 1.17e-10
2019-05-21, 00:06:16, 1.02e-12, 1.17e-10
2019-05-21, 00:06:20, 9.97e-13, 1.18e-10
2019-05-21, 00:06:25, 1.01e-12, 1.17e-10
2019-05-21, 00:06:29, 1.14e-12, 1.17e-10
2019-05-21, 00:06:33, 1.09e-12, 1.17e-10
2019-05-21, 00:06:37, 1.01e-12, 1.18e-10
2019-05-21, 00:06:42, 8.79e-13, 1.18e-10
2019-05-21, 00:06:46, 1e-12, 1.18e-10
2019-05-21, 00:06:50, 1.08e-12, 1.17e-10
2019-05-21, 00:06:54, 1.02e-12, 1.17e-10
2019-05-21, 00:06:58, 1.13e-12, 1.17e-10
2019-05-21, 00:07:03, 9.73e-13, 1.17e-10
2019-05-21, 00:07:07, 1.07e-12, 1.17e-10
2019-05-21, 00:07:11, 1.02e-12, 1.17e-10
2019-05-21, 00:07:15, 1e-12, 1.17e-10
2019-05-21, 00:07:20, 9.91e-13, 1.17e-10
2019-05-21, 00:07:24, 1.01e-12, 1.17e-10
2019-05-21, 00:07:28, 1.03e-12, 1.17e-10
2019-05-21, 00:07:32, 9.57e-13, 1.17e-10
2019-05-21, 00:07:36, 1e-12, 1.17e-10
2019-05-21, 00:07:41, 1.11e-12, 1.17e-10
2019-05-21, 00:07:45, 9.18e-13, 1.18e-10
2019-05-21, 00:07:49, 9.66e-13, 1.17e-10
2019-05-21, 00:07:53, 1.03e-12, 1.17e-10
2019-05-21, 00:07:58, 1.02e-12, 1.17e-10
2019-05-21, 00:08:02, 1e-12, 1.17e-10
2019-05-21, 00:08:06, 9.9e-13, 1.17e-10
2019-05-21, 00:08:10, 1.01e-12, 1.17e-10
2019-05-21, 00:08:15, 1.02e-12, 1.17e-10
2019-05-21, 00:08:19, 9.78e-13, 1.17e-10
2019-05-21, 00:08:23, 1.03e-12, 1.17e-10
2019-05-21, 00:08:27, 1.01e-12, 1.17e-10
2019-05-21, 00:08:31, 1.01e-12, 1.18e-10
2019-05-21, 00:08:36, 1.01e-12, 1.17e-10
2019-05-21, 00:08:40, 1.03e-12, 1.17e-10
2019-05-21, 00:08:44, 1.1e-12, 1.18e-10
2019-05-21, 00:08:48, 1e-12, 1.18e-10
2019-05-21, 00:08:53, 1.02e-12, 1.17e-10
2019-05-21, 00:08:57, 1.06e-12, 1.17e-10
2019-05-21, 00:09:01, 1.05e-12, 1.17e-10
2019-05-21, 00:09:05, 1.01e-12, 1.17e-10
2019-05-21, 00:09:09, 9.87e-13, 1.18e-10
2019-05-21, 00:09:14, 1.01e-12, 1.17e-10
2019-05-21, 00:09:18, 9.79e-13, 1.17e-10
2019-05-21, 00:09:22, 1.01e-12, 1.17e-10
2019-05-21, 00:09:26, 9.67e-13, 1.17e-10
2019-05-21, 00:09:31, 1.02e-12, 1.17e-10
2019-05-21, 00:09:35, 9.96e-13, 1.17e-10
2019-05-21, 00:09:39, 1.02e-12, 1.17e-10
2019-05-21, 00:09:43, 1.01e-12, 1.17e-10
2019-05-21, 00:09:47, 1.02e-12, 1.18e-10
