2021-06-24, 00:00:03, 8.92e-13, 4.83e-11
2021-06-24, 00:00:07, 9.35e-13, 4.83e-11
2021-06-24, 00:00:12, 8.78e-13, 4.82e-11
2021-06-24, 00:00:16, 8.56e-13, 4.83e-11
2021-06-24, 00:00:20, 8.49e-13, 4.83e-11
2021-06-24, 00:00:24, 8.56e-13, 4.83e-11
2021-06-24, 00:00:29, 8.98e-13, 4.83e-11
2021-06-24, 00:00:33, 8.96e-13, 4.82e-11
2021-06-24, 00:00:39, 8.26e-13, 4.8e-11
2021-06-24, 00:00:43, 8.68e-13, 4.82e-11
2021-06-24, 00:00:47, 9.02e-13, 4.83e-11
2021-06-24, 00:00:52, 8.35e-13, 4.82e-11
2021-06-24, 00:00:56, 8.38e-13, 4.81e-11
2021-06-24, 00:01:00, 8.51e-13, 4.82e-11
2021-06-24, 00:01:04, 8.87e-13, 4.82e-11
2021-06-24, 00:01:08, 8.95e-13, 4.84e-11
2021-06-24, 00:01:13, 8.85e-13, 4.83e-11
2021-06-24, 00:01:17, 9.24e-13, 4.85e-11
2021-06-24, 00:01:21, 8.11e-13, 4.83e-11
2021-06-24, 00:01:25, 8.34e-13, 4.83e-11
2021-06-24, 00:01:30, 8.95e-13, 4.83e-11
2021-06-24, 00:01:34, 8.88e-13, 4.83e-11
2021-06-24, 00:01:38, 8.76e-13, 4.83e-11
2021-06-24, 00:01:42, 8.76e-13, 4.83e-11
2021-06-24, 00:01:46, 8.91e-13, 4.83e-11
2021-06-24, 00:01:51, 9.23e-13, 4.81e-11
2021-06-24, 00:01:55, 8.93e-13, 4.82e-11
2021-06-24, 00:01:59, 8.94e-13, 4.82e-11
2021-06-24, 00:02:03, 8.37e-13, 4.83e-11
2021-06-24, 00:02:08, 8.53e-13, 4.82e-11
2021-06-24, 00:02:12, 8.17e-13, 4.84e-11
2021-06-24, 00:02:16, 1.03e-12, 4.84e-11
2021-06-24, 00:02:20, 8.95e-13, 4.81e-11
2021-06-24, 00:02:24, 8.02e-13, 4.82e-11
2021-06-24, 00:02:29, 9.08e-13, 4.82e-11
2021-06-24, 00:02:33, 8.75e-13, 4.84e-11
2021-06-24, 00:02:37, 7.73e-13, 4.83e-11
2021-06-24, 00:02:41, 8.84e-13, 4.83e-11
2021-06-24, 00:02:46, 8.7e-13, 4.83e-11
2021-06-24, 00:02:50, 7.58e-13, 4.83e-11
2021-06-24, 00:02:54, 8.89e-13, 4.82e-11
2021-06-24, 00:02:58, 8.34e-13, 4.83e-11
2021-06-24, 00:03:02, 8.66e-13, 4.82e-11
2021-06-24, 00:03:07, 9.13e-13, 4.82e-11
2021-06-24, 00:03:11, 9.82e-13, 4.81e-11
2021-06-24, 00:03:15, 8.66e-13, 4.81e-11
2021-06-24, 00:03:19, 7.76e-13, 4.81e-11
2021-06-24, 00:03:24, 9.03e-13, 4.81e-11
2021-06-24, 00:03:28, 8.94e-13, 4.81e-11
2021-06-24, 00:03:32, 8.65e-13, 4.82e-11
2021-06-24, 00:03:36, 8.05e-13, 4.8e-11
2021-06-24, 00:03:40, 9.14e-13, 4.79e-11
2021-06-24, 00:03:45, 9.05e-13, 4.8e-11
2021-06-24, 00:03:49, 8.94e-13, 4.79e-11
2021-06-24, 00:03:53, 9.78e-13, 4.8e-11
2021-06-24, 00:03:57, 8.93e-13, 4.81e-11
2021-06-24, 00:04:02, 8.45e-13, 4.79e-11
2021-06-24, 00:04:06, 8.5e-13, 4.81e-11
2021-06-24, 00:04:10, 7.81e-13, 4.81e-11
2021-06-24, 00:04:14, 9e-13, 4.83e-11
2021-06-24, 00:04:18, 9.41e-13, 4.84e-11
2021-06-24, 00:04:23, 9.02e-13, 4.84e-11
2021-06-24, 00:04:27, 9.14e-13, 4.83e-11
2021-06-24, 00:04:31, 9.36e-13, 4.84e-11
2021-06-24, 00:04:35, 9.28e-13, 4.83e-11
2021-06-24, 00:04:39, 9.11e-13, 4.83e-11
2021-06-24, 00:04:44, 9.27e-13, 4.83e-11
2021-06-24, 00:04:48, 8.77e-13, 4.82e-11
2021-06-24, 00:04:52, 9.7e-13, 4.83e-11
2021-06-24, 00:04:56, 9.18e-13, 4.83e-11
2021-06-24, 00:05:01, 8.47e-13, 4.81e-11
2021-06-24, 00:05:05, 1.02e-12, 4.82e-11
2021-06-24, 00:05:09, 8.93e-13, 4.82e-11
2021-06-24, 00:05:13, 8.14e-13, 4.82e-11
2021-06-24, 00:05:17, 9.07e-13, 4.83e-11
2021-06-24, 00:05:22, 8.73e-13, 4.83e-11
2021-06-24, 00:05:26, 8.75e-13, 4.83e-11
2021-06-24, 00:05:30, 8.99e-13, 4.84e-11
2021-06-24, 00:05:34, 9.03e-13, 4.82e-11
2021-06-24, 00:05:39, 8.54e-13, 4.83e-11
2021-06-24, 00:05:43, 8.45e-13, 4.83e-11
2021-06-24, 00:05:47, 9.51e-13, 4.83e-11
2021-06-24, 00:05:51, 9.13e-13, 4.84e-11
2021-06-24, 00:05:55, 8.54e-13, 4.84e-11
2021-06-24, 00:06:00, 8.82e-13, 4.83e-11
2021-06-24, 00:06:04, 8.63e-13, 4.82e-11
2021-06-24, 00:06:08, 8.87e-13, 4.84e-11
2021-06-24, 00:06:12, 9.07e-13, 4.83e-11
2021-06-24, 00:06:17, 9.29e-13, 4.84e-11
2021-06-24, 00:06:21, 9.64e-13, 4.82e-11
2021-06-24, 00:06:25, 9.12e-13, 4.81e-11
2021-06-24, 00:06:29, 8.73e-13, 4.83e-11
2021-06-24, 00:06:33, 1.04e-12, 4.83e-11
2021-06-24, 00:06:38, 8.75e-13, 4.83e-11
2021-06-24, 00:06:42, 8.98e-13, 4.82e-11
2021-06-24, 00:06:46, 8.66e-13, 4.83e-11
2021-06-24, 00:06:50, 8.96e-13, 4.82e-11
2021-06-24, 00:06:55, 9.13e-13, 4.83e-11
2021-06-24, 00:06:59, 1.04e-12, 4.82e-11
2021-06-24, 00:07:03, 9.13e-13, 4.82e-11
2021-06-24, 00:07:07, 9.08e-13, 4.81e-11
2021-06-24, 00:07:11, 8.59e-13, 4.84e-11
2021-06-24, 00:07:16, 9.03e-13, 4.84e-11
2021-06-24, 00:07:20, 9.78e-13, 4.84e-11
2021-06-24, 00:07:24, 1.05e-12, 4.84e-11
2021-06-24, 00:07:28, 9.05e-13, 4.82e-11
2021-06-24, 00:07:33, 9.1e-13, 4.84e-11
2021-06-24, 00:07:37, 9.03e-13, 4.84e-11
2021-06-24, 00:07:41, 8.2e-13, 4.84e-11
2021-06-24, 00:07:45, 8.74e-13, 4.83e-11
2021-06-24, 00:07:49, 8.35e-13, 4.83e-11
2021-06-24, 00:07:54, 7.39e-13, 4.84e-11
