2021-06-27, 00:00:03, 9.05e-13, 4.76e-11
2021-06-27, 00:00:07, 8.61e-13, 4.75e-11
2021-06-27, 00:00:11, 8.64e-13, 4.74e-11
2021-06-27, 00:00:15, 8.96e-13, 4.75e-11
2021-06-27, 00:00:20, 9.18e-13, 4.76e-11
2021-06-27, 00:00:24, 8.85e-13, 4.75e-11
2021-06-27, 00:00:28, 8.96e-13, 4.76e-11
2021-06-27, 00:00:32, 8.59e-13, 4.75e-11
2021-06-27, 00:00:37, 9.67e-13, 4.75e-11
2021-06-27, 00:00:41, 8.83e-13, 4.75e-11
2021-06-27, 00:00:45, 9.45e-13, 4.76e-11
2021-06-27, 00:00:49, 8.93e-13, 4.76e-11
2021-06-27, 00:00:53, 8.81e-13, 4.76e-11
2021-06-27, 00:00:58, 8.27e-13, 4.77e-11
2021-06-27, 00:01:02, 8.73e-13, 4.72e-11
2021-06-27, 00:01:06, 7.33e-13, 4.72e-11
2021-06-27, 00:01:10, 8.73e-13, 4.73e-11
2021-06-27, 00:01:15, 8.67e-13, 4.73e-11
2021-06-27, 00:01:19, 8.76e-13, 4.76e-11
2021-06-27, 00:01:23, 7.1e-13, 4.77e-11
2021-06-27, 00:01:27, 8.6e-13, 4.77e-11
2021-06-27, 00:01:31, 8.2e-13, 4.74e-11
2021-06-27, 00:01:36, 8.62e-13, 4.76e-11
2021-06-27, 00:01:40, 8.53e-13, 4.75e-11
2021-06-27, 00:01:44, 9.17e-13, 4.76e-11
2021-06-27, 00:01:48, 8.66e-13, 4.75e-11
2021-06-27, 00:01:53, 9.79e-13, 4.74e-11
2021-06-27, 00:01:57, 9.16e-13, 4.73e-11
2021-06-27, 00:02:01, 9.24e-13, 4.73e-11
2021-06-27, 00:02:05, 8.95e-13, 4.74e-11
2021-06-27, 00:02:09, 8.92e-13, 4.75e-11
2021-06-27, 00:02:14, 8.99e-13, 4.75e-11
2021-06-27, 00:02:18, 9.45e-13, 4.77e-11
2021-06-27, 00:02:22, 9.21e-13, 4.75e-11
2021-06-27, 00:02:26, 8e-13, 4.75e-11
2021-06-27, 00:02:31, 8.35e-13, 4.76e-11
2021-06-27, 00:02:35, 7.87e-13, 4.78e-11
2021-06-27, 00:02:39, 1.02e-12, 4.77e-11
2021-06-27, 00:02:43, 8.94e-13, 4.78e-11
2021-06-27, 00:02:47, 9.32e-13, 4.78e-11
2021-06-27, 00:02:52, 9.01e-13, 4.77e-11
2021-06-27, 00:02:56, 9.36e-13, 4.77e-11
2021-06-27, 00:03:00, 9.54e-13, 4.77e-11
