2021-06-19, 00:00:02, 8.1e-13, 4.88e-11
2021-06-19, 00:00:06, 9.2e-13, 4.88e-11
2021-06-19, 00:00:10, 9.15e-13, 4.86e-11
2021-06-19, 00:00:14, 9.15e-13, 4.86e-11
2021-06-19, 00:00:19, 8.41e-13, 4.85e-11
2021-06-19, 00:00:23, 8.71e-13, 4.86e-11
2021-06-19, 00:00:27, 8.77e-13, 4.86e-11
2021-06-19, 00:00:31, 8.99e-13, 4.88e-11
2021-06-19, 00:00:35, 9.29e-13, 4.87e-11
2021-06-19, 00:00:40, 9.14e-13, 4.85e-11
2021-06-19, 00:00:44, 9.22e-13, 4.85e-11
2021-06-19, 00:00:48, 8.9e-13, 4.85e-11
2021-06-19, 00:00:52, 9.22e-13, 4.87e-11
2021-06-19, 00:00:56, 9.05e-13, 4.86e-11
2021-06-19, 00:01:01, 8.68e-13, 4.86e-11
2021-06-19, 00:01:05, 8.67e-13, 4.86e-11
2021-06-19, 00:01:09, 8.23e-13, 4.86e-11
2021-06-19, 00:01:13, 8.59e-13, 4.85e-11
2021-06-19, 00:01:18, 8.65e-13, 4.86e-11
2021-06-19, 00:01:22, 9.05e-13, 4.84e-11
2021-06-19, 00:01:26, 9.14e-13, 4.86e-11
2021-06-19, 00:01:30, 8.69e-13, 4.85e-11
2021-06-19, 00:01:34, 9.07e-13, 4.85e-11
2021-06-19, 00:01:39, 8.62e-13, 4.84e-11
2021-06-19, 00:01:43, 8.81e-13, 4.82e-11
2021-06-19, 00:01:47, 8.65e-13, 4.85e-11
2021-06-19, 00:01:51, 8.31e-13, 4.86e-11
2021-06-19, 00:01:56, 8.55e-13, 4.85e-11
2021-06-19, 00:02:00, 9e-13, 4.86e-11
2021-06-19, 00:02:04, 8.6e-13, 4.86e-11
2021-06-19, 00:02:08, 8.35e-13, 4.85e-11
2021-06-19, 00:02:12, 8.93e-13, 4.86e-11
2021-06-19, 00:02:17, 9.22e-13, 4.86e-11
2021-06-19, 00:02:21, 8.36e-13, 4.86e-11
2021-06-19, 00:02:25, 9.11e-13, 4.85e-11
2021-06-19, 00:02:29, 9.48e-13, 4.85e-11
2021-06-19, 00:02:34, 9.42e-13, 4.86e-11
2021-06-19, 00:02:38, 8.79e-13, 4.84e-11
2021-06-19, 00:02:42, 9.16e-13, 4.85e-11
2021-06-19, 00:02:46, 8.26e-13, 4.86e-11
2021-06-19, 00:02:50, 8.27e-13, 4.86e-11
2021-06-19, 00:02:55, 8.44e-13, 4.85e-11
2021-06-19, 00:02:59, 8.65e-13, 4.85e-11
2021-06-19, 00:03:03, 9.3e-13, 4.84e-11
2021-06-19, 00:03:07, 8.11e-13, 4.85e-11
2021-06-19, 00:03:12, 8.99e-13, 4.85e-11
