2019-08-31 00:00:03, 1.07e-12, 9.1e-11
2019-08-31 00:00:07, 9.83e-13, 9.1e-11
2019-08-31 00:00:11, 9.62e-13, 9.11e-11
2019-08-31 00:00:16, 1.02e-12, 9.12e-11
2019-08-31 00:00:20, 9.76e-13, 9.07e-11
2019-08-31 00:00:24, 9.91e-13, 9.06e-11
2019-08-31 00:00:28, 9.24e-13, 9.1e-11
2019-08-31 00:00:32, 1.15e-12, 9.1e-11
2019-08-31 00:00:37, 1e-12, 9.1e-11
2019-08-31 00:00:42, 9.77e-13, 9.09e-11
2019-08-31 00:00:46, 1.02e-12, 9.11e-11
2019-08-31 00:00:50, 9.75e-13, 9.06e-11
2019-08-31 00:00:54, 9.88e-13, 9.18e-11
2019-08-31 00:00:59, 9.64e-13, 9.09e-11
2019-08-31 00:01:03, 1.01e-12, 9.12e-11
2019-08-31 00:01:07, 1.05e-12, 9.1e-11
2019-08-31 00:01:11, 9.71e-13, 9.1e-11
2019-08-31 00:01:15, 9.73e-13, 9.11e-11
2019-08-31 00:01:20, 9.73e-13, 9.08e-11
2019-08-31 00:01:24, 9.45e-13, 9.12e-11
2019-08-31 00:01:28, 9.05e-13, 9.17e-11
2019-08-31 00:01:32, 9.46e-13, 9.11e-11
2019-08-31 00:01:37, 9.89e-13, 9.09e-11
2019-08-31 00:01:41, 9.99e-13, 9.09e-11
2019-08-31 00:01:45, 9.96e-13, 9.13e-11
2019-08-31 00:01:49, 1.02e-12, 9.1e-11
2019-08-31 00:01:53, 9.5e-13, 9.09e-11
2019-08-31 00:01:58, 9.1e-13, 9.09e-11
2019-08-31 00:02:02, 9.81e-13, 9.06e-11
2019-08-31 00:02:06, 9.53e-13, 9.13e-11
2019-08-31 00:02:10, 1.14e-12, 9.14e-11
2019-08-31 00:02:15, 9.47e-13, 9.14e-11
2019-08-31 00:02:19, 9.73e-13, 9.11e-11
2019-08-31 00:02:23, 9.92e-13, 9.11e-11
2019-08-31 00:02:27, 9.43e-13, 9.08e-11
2019-08-31 00:02:31, 9.37e-13, 9.1e-11
2019-08-31 00:02:36, 1.01e-12, 9.12e-11
2019-08-31 00:02:40, 9.46e-13, 9.1e-11
2019-08-31 00:02:44, 9.75e-13, 9.12e-11
2019-08-31 00:02:48, 9.38e-13, 9.12e-11
2019-08-31 00:02:52, 9.68e-13, 9.12e-11
2019-08-31 00:02:57, 9.43e-13, 9.1e-11
2019-08-31 00:03:01, 1e-12, 9.1e-11
2019-08-31 00:03:05, 9.84e-13, 9.12e-11
2019-08-31 00:03:09, 9.82e-13, 9.08e-11
2019-08-31 00:03:14, 1.03e-12, 9.11e-11
2019-08-31 00:03:18, 9.18e-13, 9.1e-11
2019-08-31 00:03:22, 9.89e-13, 9.11e-11
2019-08-31 00:03:26, 1.01e-12, 9.12e-11
2019-08-31 00:03:30, 9.52e-13, 9.12e-11
2019-08-31 00:03:35, 1.02e-12, 9.09e-11
2019-08-31 00:03:39, 9.93e-13, 9.09e-11
2019-08-31 00:03:43, 9.72e-13, 9.11e-11
2019-08-31 00:03:47, 9.77e-13, 9.12e-11
2019-08-31 00:03:52, 9.9e-13, 9.1e-11
2019-08-31 00:03:56, 9.83e-13, 9.1e-11
2019-08-31 00:04:00, 9.79e-13, 9.08e-11
2019-08-31 00:04:04, 9.93e-13, 9.11e-11
2019-08-31 00:04:08, 9.77e-13, 9.12e-11
2019-08-31 00:04:13, 1.04e-12, 9.09e-11
2019-08-31 00:04:17, 9.67e-13, 9.11e-11
2019-08-31 00:04:21, 9.54e-13, 9.11e-11
2019-08-31 00:04:25, 8.53e-13, 9.1e-11
2019-08-31 00:04:30, 9.52e-13, 9.1e-11
2019-08-31 00:04:34, 9.85e-13, 9.12e-11
2019-08-31 00:04:38, 1.01e-12, 9.05e-11
2019-08-31 00:04:42, 9.77e-13, 9.13e-11
2019-08-31 00:04:46, 9.63e-13, 9.09e-11
2019-08-31 00:04:51, 9.79e-13, 9.08e-11
2019-08-31 00:04:55, 1.09e-12, 9.13e-11
2019-08-31 00:04:59, 1e-12, 9.11e-11
2019-08-31 00:05:03, 9.57e-13, 9.08e-11
2019-08-31 00:05:08, 8.95e-13, 9.11e-11
2019-08-31 00:05:12, 1.09e-12, 9.09e-11
2019-08-31 00:05:16, 9.95e-13, 9.13e-11
2019-08-31 00:05:20, 9.69e-13, 9.11e-11
2019-08-31 00:05:24, 1.13e-12, 9.1e-11
2019-08-31 00:05:29, 8.45e-13, 9.1e-11
2019-08-31 00:05:33, 1e-12, 9.1e-11
2019-08-31 00:05:37, 9.96e-13, 9.11e-11
2019-08-31 00:05:41, 9.85e-13, 9.11e-11
2019-08-31 00:05:46, 1.03e-12, 9.12e-11
2019-08-31 00:05:50, 9.48e-13, 9.09e-11
2019-08-31 00:05:54, 1.01e-12, 9.1e-11
2019-08-31 00:05:58, 9.45e-13, 9.05e-11
2019-08-31 00:06:02, 9.58e-13, 9.1e-11
2019-08-31 00:06:07, 9.33e-13, 9.08e-11
2019-08-31 00:06:11, 9.86e-13, 9.04e-11
2019-08-31 00:06:15, 9.36e-13, 9.1e-11
2019-08-31 00:06:19, 9.3e-13, 9.13e-11
2019-08-31 00:06:23, 1.04e-12, 9.15e-11
2019-08-31 00:06:28, 1.01e-12, 9.11e-11
2019-08-31 00:06:32, 9.42e-13, 9.11e-11
2019-08-31 00:06:36, 9.71e-13, 9.11e-11
2019-08-31 00:06:40, 9.48e-13, 9.08e-11
2019-08-31 00:06:45, 1e-12, 9.11e-11
2019-08-31 00:06:49, 9.59e-13, 9.08e-11
2019-08-31 00:06:53, 9.78e-13, 9.07e-11
2019-08-31 00:06:57, 1.08e-12, 9.1e-11
2019-08-31 00:07:01, 9.73e-13, 9.11e-11
2019-08-31 00:07:06, 8.43e-13, 9.05e-11
2019-08-31 00:07:10, 9.78e-13, 9.09e-11
2019-08-31 00:07:14, 9.85e-13, 9.09e-11
2019-08-31 00:07:18, 1.03e-12, 9.08e-11
2019-08-31 00:07:23, 9.9e-13, 9.11e-11
2019-08-31 00:07:27, 1.02e-12, 9.09e-11
2019-08-31 00:07:31, 1.01e-12, 9.1e-11
2019-08-31 00:07:35, 1.03e-12, 9.11e-11
2019-08-31 00:07:39, 9.74e-13, 9.15e-11
2019-08-31 00:07:44, 9.63e-13, 9.11e-11
2019-08-31 00:07:48, 1.03e-12, 9.12e-11
2019-08-31 00:07:52, 9.68e-13, 9.12e-11
2019-08-31 00:07:56, 1.03e-12, 9.14e-11
