2025-05-20, 00:00:01, 134.0, 59.7, 22.98, 22.25, 9999.0, 11.34, 11.55, 21.84, 9999.0, 23.36, 9999.0, 115.7, 123.18, 117.2, 89.55, 133.5
2025-05-20, 00:00:06, 134.0, 59.68, 23.0, 22.25, 9999.0, 11.32, 11.55, 21.84, 9999.0, 23.41, 9999.0, 115.73, 123.16, 117.2, 89.57, 133.5
2025-05-20, 00:00:10, 134.0, 59.68, 23.0, 22.25, 9999.0, 11.3, 11.55, 21.86, 9999.0, 23.43, 9999.0, 115.73, 123.18, 117.2, 89.57, 133.5
2025-05-20, 00:00:14, 134.0, 59.68, 23.0, 22.25, 9999.0, 11.25, 11.55, 21.86, 9999.0, 23.45, 9999.0, 115.73, 123.18, 117.23, 89.57, 133.5
2025-05-20, 00:00:18, 134.0, 59.68, 23.0, 22.25, 9999.0, 11.2, 11.55, 21.89, 9999.0, 23.48, 9999.0, 115.7, 123.18, 117.23, 89.57, 133.5
2025-05-20, 00:00:22, 134.0, 59.68, 23.0, 22.25, 9999.0, 11.18, 11.55, 21.89, 9999.0, 23.5, 9999.0, 115.7, 123.18, 117.23, 89.57, 133.5
2025-05-20, 00:00:26, 134.0, 59.68, 23.0, 22.25, 9999.0, 11.16, 11.52, 21.89, 9999.0, 23.52, 9999.0, 115.68, 123.16, 117.23, 89.57, 133.5
2025-05-20, 00:00:30, 134.0, 59.68, 22.98, 22.25, 9999.0, 11.16, 11.5, 21.86, 9999.0, 23.55, 9999.0, 115.66, 123.16, 117.25, 89.57, 133.5
2025-05-20, 00:00:34, 134.0, 59.7, 22.95, 22.25, 9999.0, 11.16, 11.5, 21.84, 9999.0, 23.55, 9999.0, 115.64, 123.16, 117.25, 89.55, 133.5
2025-05-20, 00:00:38, 134.0, 59.68, 22.93, 22.23, 9999.0, 11.18, 11.5, 21.86, 9999.0, 23.55, 9999.0, 115.61, 123.14, 117.23, 89.55, 133.5
2025-05-20, 00:00:42, 134.0, 59.68, 22.93, 22.23, 9999.0, 11.2, 11.5, 21.86, 9999.0, 23.55, 9999.0, 115.59, 123.14, 117.23, 89.55, 133.5
2025-05-20, 00:00:46, 134.0, 59.66, 22.93, 22.23, 9999.0, 11.23, 11.5, 21.89, 9999.0, 23.52, 9999.0, 115.59, 123.14, 117.23, 89.52, 133.5
2025-05-20, 00:00:50, 134.0, 59.68, 22.91, 22.23, 9999.0, 11.25, 11.5, 21.89, 9999.0, 23.5, 9999.0, 115.59, 123.14, 117.2, 89.5, 133.5
2025-05-20, 00:00:54, 134.0, 59.68, 22.89, 22.23, 9999.0, 11.27, 11.5, 21.86, 9999.0, 23.48, 9999.0, 115.61, 123.11, 117.2, 89.5, 133.5
