2025-05-29, 00:00:03, 133.5, 59.5, 22.57, 22.0, 9999.0, 11.39, 11.5, 21.75, 9999.0, 22.89, 9999.0, 115.5, 122.75, 117.0, 89.52, 133.0
2025-05-29, 00:00:07, 133.5, 59.5, 22.57, 22.0, 9999.0, 11.36, 11.5, 21.75, 9999.0, 22.89, 9999.0, 115.52, 122.75, 117.0, 89.55, 133.0
2025-05-29, 00:00:11, 133.5, 59.5, 22.57, 22.0, 9999.0, 11.34, 11.5, 21.75, 9999.0, 22.89, 9999.0, 115.55, 122.75, 117.0, 89.55, 133.0
2025-05-29, 00:00:15, 133.5, 59.5, 22.55, 22.0, 9999.0, 11.32, 11.5, 21.75, 9999.0, 22.89, 9999.0, 115.52, 122.75, 117.0, 89.55, 133.0
2025-05-29, 00:00:19, 133.5, 59.5, 22.57, 22.0, 9999.0, 11.3, 11.5, 21.75, 9999.0, 22.91, 9999.0, 115.5, 122.75, 117.0, 89.55, 133.0
2025-05-29, 00:00:23, 133.5, 59.5, 22.59, 22.0, 9999.0, 11.27, 11.5, 21.75, 9999.0, 22.93, 9999.0, 115.48, 122.75, 117.0, 89.55, 133.0
2025-05-29, 00:00:27, 133.5, 59.5, 22.59, 22.0, 9999.0, 11.23, 11.5, 21.75, 9999.0, 22.95, 9999.0, 115.43, 122.75, 117.0, 89.55, 133.0
2025-05-29, 00:00:31, 133.5, 59.5, 22.61, 22.0, 9999.0, 11.23, 11.5, 21.75, 9999.0, 22.95, 9999.0, 115.39, 122.75, 117.0, 89.55, 133.0
2025-05-29, 00:00:35, 133.5, 59.5, 22.64, 22.0, 9999.0, 11.23, 11.5, 21.75, 9999.0, 22.93, 9999.0, 115.36, 122.75, 117.0, 89.55, 133.0
2025-05-29, 00:00:39, 133.5, 59.5, 22.66, 22.0, 9999.0, 11.23, 11.5, 21.75, 9999.0, 22.91, 9999.0, 115.34, 122.75, 117.0, 89.55, 133.0
2025-05-29, 00:00:43, 133.5, 59.5, 22.66, 22.0, 9999.0, 11.25, 11.5, 21.75, 9999.0, 22.91, 9999.0, 115.32, 122.75, 117.0, 89.55, 133.0
2025-05-29, 00:00:47, 133.5, 59.5, 22.64, 22.0, 9999.0, 11.27, 11.5, 21.75, 9999.0, 22.91, 9999.0, 115.32, 122.75, 117.0, 89.52, 133.0
2025-05-29, 00:00:51, 133.5, 59.5, 22.64, 22.0, 9999.0, 11.3, 11.5, 21.75, 9999.0, 22.91, 9999.0, 115.32, 122.75, 117.0, 89.5, 133.0
2025-05-29, 00:00:55, 133.5, 59.5, 22.66, 22.0, 9999.0, 11.32, 11.5, 21.75, 9999.0, 22.89, 9999.0, 115.32, 122.73, 117.0, 89.5, 133.0
2025-05-29, 00:00:59, 133.5, 59.5, 22.68, 22.0, 9999.0, 11.34, 11.5, 21.75, 9999.0, 22.86, 9999.0, 115.36, 122.73, 117.0, 89.5, 133.0
2025-05-29, 00:01:03, 133.5, 59.5, 22.68, 22.0, 9999.0, 11.34, 11.5, 21.75, 9999.0, 22.84, 9999.0, 115.39, 122.73, 117.0, 89.5, 133.0
2025-05-29, 00:01:07, 133.5, 59.5, 22.68, 22.0, 9999.0, 11.34, 11.5, 21.75, 9999.0, 22.82, 9999.0, 115.41, 122.73, 117.0, 89.5, 133.0
2025-05-29, 00:01:11, 133.5, 59.5, 22.66, 22.0, 9999.0, 11.36, 11.5, 21.75, 9999.0, 22.8, 9999.0, 115.43, 122.73, 117.0, 89.52, 133.0
2025-05-29, 00:01:15, 133.5, 59.5, 22.66, 22.0, 9999.0, 11.36, 11.5, 21.75, 9999.0, 22.82, 9999.0, 115.45, 122.73, 117.0, 89.52, 133.0
2025-05-29, 00:01:19, 133.5, 59.5, 22.66, 22.0, 9999.0, 11.36, 11.5, 21.75, 9999.0, 22.86, 9999.0, 115.48, 122.73, 117.0, 89.52, 133.0
2025-05-29, 00:01:23, 133.5, 59.5, 22.64, 22.0, 9999.0, 11.36, 11.5, 21.75, 9999.0, 22.89, 9999.0, 115.5, 122.73, 117.0, 89.52, 133.0
2025-05-29, 00:01:27, 133.5, 59.5, 22.64, 22.0, 9999.0, 11.34, 11.5, 21.75, 9999.0, 22.91, 9999.0, 115.52, 122.73, 117.0, 89.52, 133.0
2025-05-29, 00:01:31, 133.5, 59.5, 22.66, 22.0, 9999.0, 11.32, 11.5, 21.75, 9999.0, 22.91, 9999.0, 115.52, 122.73, 117.0, 89.52, 133.0
2025-05-29, 00:01:35, 133.5, 59.5, 22.68, 22.0, 9999.0, 11.3, 11.5, 21.75, 9999.0, 22.91, 9999.0, 115.52, 122.73, 117.0, 89.52, 133.0
2025-05-29, 00:01:39, 133.5, 59.5, 22.68, 22.0, 9999.0, 11.27, 11.5, 21.75, 9999.0, 22.93, 9999.0, 115.5, 122.75, 117.0, 89.52, 133.0
2025-05-29, 00:01:43, 133.5, 59.5, 22.68, 22.0, 9999.0, 11.25, 11.5, 21.75, 9999.0, 22.93, 9999.0, 115.45, 122.75, 117.0, 89.52, 133.0
2025-05-29, 00:01:47, 133.5, 59.5, 22.66, 22.0, 9999.0, 11.25, 11.5, 21.75, 9999.0, 22.95, 9999.0, 115.43, 122.75, 117.0, 89.52, 133.0
2025-05-29, 00:01:51, 133.5, 59.5, 22.66, 22.0, 9999.0, 11.25, 11.5, 21.75, 9999.0, 22.98, 9999.0, 115.41, 122.75, 117.0, 89.52, 133.0
2025-05-29, 00:01:55, 133.5, 59.5, 22.68, 22.0, 9999.0, 11.25, 11.5, 21.75, 9999.0, 23.0, 9999.0, 115.39, 122.73, 117.0, 89.5, 133.0
2025-05-29, 00:01:59, 133.5, 59.5, 22.66, 22.0, 9999.0, 11.27, 11.5, 21.75, 9999.0, 22.98, 9999.0, 115.36, 122.73, 117.0, 89.5, 133.0
