2025-05-18, 00:00:00, 132.52, 59.5, 22.5, 21.89, 9999.0, 11.16, 11.25, 21.75, 9999.0, 22.84, 9999.0, 98.82, 121.48, 74.18, 50.05, 130.5
2025-05-18, 00:00:04, 132.52, 59.5, 22.5, 21.91, 9999.0, 11.18, 11.27, 21.75, 9999.0, 22.82, 9999.0, 98.84, 121.48, 74.18, 50.07, 130.5
2025-05-18, 00:00:08, 132.52, 59.5, 22.5, 21.93, 9999.0, 11.16, 11.27, 21.75, 9999.0, 22.82, 9999.0, 98.84, 121.48, 74.18, 50.05, 130.5
2025-05-18, 00:00:12, 132.52, 59.5, 22.5, 21.93, 9999.0, 11.16, 11.27, 21.75, 9999.0, 22.82, 9999.0, 98.84, 121.48, 74.18, 50.05, 130.52
2025-05-18, 00:00:16, 132.52, 59.5, 22.5, 21.93, 9999.0, 11.14, 11.27, 21.75, 9999.0, 22.84, 9999.0, 98.86, 121.48, 74.18, 50.05, 130.52
2025-05-18, 00:00:20, 132.52, 59.5, 22.5, 21.95, 9999.0, 11.11, 11.27, 21.75, 9999.0, 22.89, 9999.0, 98.86, 121.48, 74.2, 50.05, 130.52
2025-05-18, 00:00:24, 132.52, 59.5, 22.5, 21.93, 9999.0, 11.09, 11.27, 21.75, 9999.0, 22.91, 9999.0, 98.86, 121.48, 74.2, 50.05, 130.52
2025-05-18, 00:00:28, 132.52, 59.5, 22.5, 21.93, 9999.0, 11.07, 11.27, 21.75, 9999.0, 22.93, 9999.0, 98.89, 121.5, 74.2, 50.05, 130.52
2025-05-18, 00:00:32, 132.5, 59.5, 22.5, 21.91, 9999.0, 11.05, 11.27, 21.75, 9999.0, 22.95, 9999.0, 98.89, 121.5, 74.23, 50.05, 130.52
2025-05-18, 00:00:36, 132.5, 59.5, 22.5, 21.89, 9999.0, 11.02, 11.27, 21.73, 9999.0, 22.98, 9999.0, 98.86, 121.5, 74.2, 50.02, 130.52
2025-05-18, 00:00:40, 132.5, 59.5, 22.5, 21.89, 9999.0, 11.02, 11.27, 21.73, 9999.0, 22.98, 9999.0, 98.84, 121.5, 74.2, 50.02, 130.52
2025-05-18, 00:00:44, 132.5, 59.5, 22.5, 21.89, 9999.0, 11.0, 11.27, 21.73, 9999.0, 22.98, 9999.0, 98.82, 121.5, 74.2, 50.02, 130.52
2025-05-18, 00:00:49, 132.5, 59.5, 22.5, 21.86, 9999.0, 11.02, 11.25, 21.73, 9999.0, 22.98, 9999.0, 98.8, 121.5, 74.2, 50.0, 130.52
2025-05-18, 00:00:53, 132.5, 59.5, 22.5, 21.86, 9999.0, 11.05, 11.25, 21.73, 9999.0, 22.95, 9999.0, 98.8, 121.5, 74.18, 50.0, 130.52
2025-05-18, 00:00:57, 132.5, 59.5, 22.5, 21.86, 9999.0, 11.07, 11.25, 21.73, 9999.0, 22.93, 9999.0, 98.82, 121.5, 74.18, 50.0, 130.5
2025-05-18, 00:01:01, 132.5, 59.5, 22.5, 21.89, 9999.0, 11.09, 11.25, 21.73, 9999.0, 22.89, 9999.0, 98.8, 121.5, 74.18, 50.0, 130.5
2025-05-18, 00:01:05, 132.5, 59.5, 22.5, 21.89, 9999.0, 11.11, 11.25, 21.7, 9999.0, 22.84, 9999.0, 98.82, 121.5, 74.18, 50.02, 130.5
2025-05-18, 00:01:09, 132.5, 59.5, 22.5, 21.91, 9999.0, 11.11, 11.27, 21.7, 9999.0, 22.82, 9999.0, 98.84, 121.5, 74.16, 50.05, 130.5
2025-05-18, 00:01:13, 132.5, 59.5, 22.5, 21.89, 9999.0, 11.14, 11.27, 21.7, 9999.0, 22.8, 9999.0, 98.84, 121.5, 74.18, 50.07, 130.5
2025-05-18, 00:01:17, 132.52, 59.5, 22.5, 21.91, 9999.0, 11.14, 11.27, 21.7, 9999.0, 22.77, 9999.0, 98.86, 121.5, 74.18, 50.07, 130.5
2025-05-18, 00:01:21, 132.52, 59.5, 22.5, 21.93, 9999.0, 11.14, 11.27, 21.73, 9999.0, 22.77, 9999.0, 98.89, 121.5, 74.2, 50.07, 130.5
2025-05-18, 00:01:25, 132.55, 59.5, 22.5, 21.93, 9999.0, 11.14, 11.27, 21.73, 9999.0, 22.8, 9999.0, 98.89, 121.5, 74.18, 50.09, 130.5
2025-05-18, 00:01:29, 132.55, 59.5, 22.5, 21.93, 9999.0, 11.14, 11.27, 21.73, 9999.0, 22.82, 9999.0, 98.89, 121.5, 74.18, 50.11, 130.5
2025-05-18, 00:01:33, 132.55, 59.5, 22.5, 21.95, 9999.0, 11.11, 11.27, 21.73, 9999.0, 22.84, 9999.0, 98.89, 121.5, 74.18, 50.11, 130.5
