2025-05-15, 00:00:00, 134.0, 59.5, 22.95, 22.25, 9999.0, 11.11, 11.41, 21.8, 9999.0, 23.0, 9999.0, 115.91, 123.02, 117.73, 89.75, 133.5
2025-05-15, 00:00:04, 134.0, 59.5, 22.95, 22.25, 9999.0, 11.09, 11.41, 21.77, 9999.0, 23.02, 9999.0, 115.91, 123.02, 117.73, 89.75, 133.5
2025-05-15, 00:00:08, 134.0, 59.5, 22.95, 22.25, 9999.0, 11.07, 11.39, 21.77, 9999.0, 23.05, 9999.0, 115.89, 123.02, 117.73, 89.75, 133.5
2025-05-15, 00:00:12, 134.0, 59.5, 22.95, 22.25, 9999.0, 11.05, 11.36, 21.77, 9999.0, 23.07, 9999.0, 115.86, 123.02, 117.73, 89.75, 133.5
2025-05-15, 00:00:16, 134.0, 59.5, 22.93, 22.25, 9999.0, 11.05, 11.36, 21.8, 9999.0, 23.07, 9999.0, 115.84, 123.02, 117.73, 89.75, 133.48
2025-05-15, 00:00:20, 134.0, 59.5, 22.91, 22.23, 9999.0, 11.05, 11.36, 21.8, 9999.0, 23.05, 9999.0, 115.82, 123.02, 117.73, 89.75, 133.48
2025-05-15, 00:00:24, 134.0, 59.5, 22.91, 22.23, 9999.0, 11.07, 11.39, 21.77, 9999.0, 23.05, 9999.0, 115.8, 123.02, 117.7, 89.75, 133.48
2025-05-15, 00:00:28, 134.0, 59.5, 22.93, 22.23, 9999.0, 11.09, 11.39, 21.77, 9999.0, 23.0, 9999.0, 115.77, 123.02, 117.7, 89.75, 133.48
2025-05-15, 00:00:32, 134.0, 59.5, 22.93, 22.23, 9999.0, 11.11, 11.39, 21.77, 9999.0, 22.95, 9999.0, 115.77, 123.0, 117.68, 89.75, 133.48
2025-05-15, 00:00:36, 134.0, 59.5, 22.91, 22.23, 9999.0, 11.14, 11.39, 21.77, 9999.0, 22.91, 9999.0, 115.8, 123.0, 117.66, 89.75, 133.48
2025-05-15, 00:00:40, 134.0, 59.5, 22.93, 22.23, 9999.0, 11.16, 11.41, 21.77, 9999.0, 22.89, 9999.0, 115.82, 123.0, 117.68, 89.75, 133.48
2025-05-15, 00:00:44, 134.0, 59.5, 22.93, 22.23, 9999.0, 11.18, 11.41, 21.77, 9999.0, 22.86, 9999.0, 115.84, 123.0, 117.68, 89.75, 133.48
2025-05-15, 00:00:48, 134.0, 59.5, 22.93, 22.23, 9999.0, 11.2, 11.43, 21.77, 9999.0, 22.84, 9999.0, 115.86, 123.0, 117.68, 89.75, 133.48
2025-05-15, 00:00:52, 134.0, 59.5, 22.93, 22.23, 9999.0, 11.23, 11.45, 21.77, 9999.0, 22.82, 9999.0, 115.89, 123.0, 117.68, 89.75, 133.48
2025-05-15, 00:00:56, 134.0, 59.5, 22.93, 22.23, 9999.0, 11.25, 11.45, 21.77, 9999.0, 22.8, 9999.0, 115.91, 123.0, 117.68, 89.75, 133.48
2025-05-15, 00:01:00, 134.0, 59.5, 22.95, 22.2, 9999.0, 11.23, 11.45, 21.75, 9999.0, 22.8, 9999.0, 115.91, 123.02, 117.66, 89.75, 133.5
2025-05-15, 00:01:04, 134.0, 59.5, 22.98, 22.23, 9999.0, 11.2, 11.48, 21.75, 9999.0, 22.82, 9999.0, 115.93, 123.02, 117.66, 89.75, 133.5
2025-05-15, 00:01:08, 134.0, 59.5, 22.98, 22.23, 9999.0, 11.18, 11.48, 21.75, 9999.0, 22.82, 9999.0, 115.93, 123.02, 117.68, 89.75, 133.5
2025-05-15, 00:01:12, 134.0, 59.5, 22.98, 22.23, 9999.0, 11.16, 11.48, 21.75, 9999.0, 22.84, 9999.0, 115.95, 123.02, 117.66, 89.75, 133.5
2025-05-15, 00:01:16, 134.0, 59.5, 22.98, 22.23, 9999.0, 11.14, 11.45, 21.75, 9999.0, 22.86, 9999.0, 115.93, 123.02, 117.68, 89.75, 133.5
2025-05-15, 00:01:20, 134.0, 59.5, 23.0, 22.23, 9999.0, 11.11, 11.45, 21.75, 9999.0, 22.89, 9999.0, 115.91, 123.05, 117.7, 89.75, 133.5
2025-05-15, 00:01:24, 134.0, 59.5, 23.0, 22.23, 9999.0, 11.09, 11.43, 21.75, 9999.0, 22.91, 9999.0, 115.89, 123.05, 117.7, 89.75, 133.5
2025-05-15, 00:01:28, 134.0, 59.5, 23.0, 22.23, 9999.0, 11.07, 11.41, 21.75, 9999.0, 22.91, 9999.0, 115.86, 123.05, 117.7, 89.75, 133.5
2025-05-15, 00:01:32, 134.0, 59.5, 23.0, 22.23, 9999.0, 11.07, 11.41, 21.75, 9999.0, 22.91, 9999.0, 115.84, 123.05, 117.7, 89.75, 133.5
2025-05-15, 00:01:36, 134.0, 59.5, 22.98, 22.23, 9999.0, 11.05, 11.41, 21.75, 9999.0, 22.91, 9999.0, 115.82, 123.05, 117.7, 89.75, 133.5
2025-05-15, 00:01:40, 134.0, 59.5, 22.98, 22.23, 9999.0, 11.05, 11.43, 21.75, 9999.0, 22.91, 9999.0, 115.8, 123.05, 117.7, 89.75, 133.5
2025-05-15, 00:01:44, 134.0, 59.5, 22.98, 22.25, 9999.0, 11.07, 11.43, 21.77, 9999.0, 22.89, 9999.0, 115.8, 123.02, 117.73, 89.75, 133.5
2025-05-15, 00:01:48, 134.0, 59.5, 22.95, 22.25, 9999.0, 11.11, 11.43, 21.77, 9999.0, 22.86, 9999.0, 115.8, 123.05, 117.73, 89.75, 133.5
2025-05-15, 00:01:52, 134.0, 59.5, 22.95, 22.25, 9999.0, 11.14, 11.43, 21.8, 9999.0, 22.84, 9999.0, 115.82, 123.05, 117.73, 89.75, 133.5
2025-05-15, 00:01:56, 134.0, 59.5, 22.95, 22.25, 9999.0, 11.16, 11.43, 21.82, 9999.0, 22.82, 9999.0, 115.82, 123.05, 117.75, 89.75, 133.5
2025-05-15, 00:02:00, 134.0, 59.5, 22.95, 22.25, 9999.0, 11.18, 11.45, 21.84, 9999.0, 22.8, 9999.0, 115.84, 123.05, 117.75, 89.75, 133.5
2025-05-15, 00:02:04, 134.0, 59.5, 22.95, 22.25, 9999.0, 11.2, 11.45, 21.84, 9999.0, 22.77, 9999.0, 115.86, 123.05, 117.75, 89.75, 133.5
2025-05-15, 00:02:08, 134.0, 59.5, 22.95, 22.25, 9999.0, 11.23, 11.48, 21.84, 9999.0, 22.77, 9999.0, 115.89, 123.05, 117.75, 89.75, 133.5
2025-05-15, 00:02:12, 134.0, 59.5, 22.93, 22.25, 9999.0, 11.23, 11.5, 21.84, 9999.0, 22.8, 9999.0, 115.91, 123.05, 117.75, 89.75, 133.5
2025-05-15, 00:02:16, 134.0, 59.5, 22.93, 22.25, 9999.0, 11.23, 11.5, 21.86, 9999.0, 22.8, 9999.0, 115.93, 123.05, 117.75, 89.75, 133.5
2025-05-15, 00:02:20, 134.0, 59.5, 22.95, 22.25, 9999.0, 11.23, 11.5, 21.86, 9999.0, 22.82, 9999.0, 115.95, 123.07, 117.75, 89.75, 133.5
