2025-05-17, 00:00:03, 133.23, 59.73, 23.0, 22.25, 9999.0, 11.3, 11.5, 21.84, 9999.0, 22.98, 9999.0, 99.59, 121.77, 74.75, 50.5, 131.18
2025-05-17, 00:00:07, 133.23, 59.73, 23.0, 22.25, 9999.0, 11.32, 11.5, 21.86, 9999.0, 22.95, 9999.0, 99.61, 121.8, 74.75, 50.5, 131.18
2025-05-17, 00:00:11, 133.23, 59.73, 23.0, 22.25, 9999.0, 11.32, 11.5, 21.89, 9999.0, 22.95, 9999.0, 99.64, 121.8, 74.75, 50.5, 131.18
2025-05-17, 00:00:15, 133.23, 59.73, 23.0, 22.25, 9999.0, 11.3, 11.5, 21.91, 9999.0, 22.98, 9999.0, 99.64, 121.82, 74.75, 50.5, 131.18
2025-05-17, 00:00:19, 133.23, 59.73, 23.0, 22.25, 9999.0, 11.27, 11.5, 21.89, 9999.0, 22.98, 9999.0, 99.64, 121.84, 74.75, 50.5, 131.16
2025-05-17, 00:00:23, 133.23, 59.73, 23.0, 22.25, 9999.0, 11.23, 11.5, 21.91, 9999.0, 22.98, 9999.0, 99.64, 121.84, 74.75, 50.5, 131.16
2025-05-17, 00:00:27, 133.23, 59.75, 23.0, 22.25, 9999.0, 11.18, 11.5, 21.89, 9999.0, 22.98, 9999.0, 99.61, 121.84, 74.75, 50.5, 131.18
2025-05-17, 00:00:31, 133.23, 59.75, 23.0, 22.25, 9999.0, 11.14, 11.5, 21.86, 9999.0, 22.98, 9999.0, 99.61, 121.84, 74.75, 50.5, 131.18
2025-05-17, 00:00:35, 133.23, 59.75, 23.0, 22.25, 9999.0, 11.11, 11.5, 21.84, 9999.0, 22.98, 9999.0, 99.61, 121.86, 74.75, 50.5, 131.18
2025-05-17, 00:00:39, 133.23, 59.75, 23.0, 22.25, 9999.0, 11.09, 11.5, 21.86, 9999.0, 23.0, 9999.0, 99.59, 121.84, 74.75, 50.5, 131.18
2025-05-17, 00:00:43, 133.25, 59.75, 23.0, 22.25, 9999.0, 11.09, 11.5, 21.89, 9999.0, 23.02, 9999.0, 99.57, 121.86, 74.75, 50.5, 131.2
2025-05-17, 00:00:47, 133.25, 59.75, 23.0, 22.25, 9999.0, 11.09, 11.5, 21.89, 9999.0, 23.02, 9999.0, 99.52, 121.86, 74.75, 50.5, 131.2
2025-05-17, 00:00:51, 133.25, 59.73, 23.0, 22.25, 9999.0, 11.09, 11.5, 21.89, 9999.0, 23.02, 9999.0, 99.48, 121.84, 74.75, 50.5, 131.2
2025-05-17, 00:00:55, 133.25, 59.73, 23.0, 22.25, 9999.0, 11.11, 11.5, 21.89, 9999.0, 23.02, 9999.0, 99.45, 121.84, 74.75, 50.48, 131.2
2025-05-17, 00:00:59, 133.25, 59.73, 23.0, 22.25, 9999.0, 11.16, 11.5, 21.86, 9999.0, 23.0, 9999.0, 99.48, 121.82, 74.75, 50.48, 131.23
2025-05-17, 00:01:03, 133.25, 59.73, 23.0, 22.25, 9999.0, 11.2, 11.5, 21.89, 9999.0, 22.98, 9999.0, 99.48, 121.8, 74.75, 50.48, 131.25
2025-05-17, 00:01:07, 133.25, 59.73, 23.0, 22.25, 9999.0, 11.23, 11.5, 21.86, 9999.0, 22.95, 9999.0, 99.5, 121.8, 74.75, 50.48, 131.25
2025-05-17, 00:01:11, 133.25, 59.73, 23.0, 22.25, 9999.0, 11.25, 11.5, 21.89, 9999.0, 22.95, 9999.0, 99.52, 121.82, 74.75, 50.48, 131.23
2025-05-17, 00:01:15, 133.25, 59.73, 23.0, 22.25, 9999.0, 11.27, 11.5, 21.91, 9999.0, 22.95, 9999.0, 99.55, 121.82, 74.75, 50.48, 131.23
2025-05-17, 00:01:19, 133.25, 59.73, 23.0, 22.27, 9999.0, 11.3, 11.5, 21.93, 9999.0, 22.95, 9999.0, 99.57, 121.82, 74.75, 50.48, 131.23
2025-05-17, 00:01:23, 133.25, 59.73, 23.0, 22.27, 9999.0, 11.32, 11.5, 21.91, 9999.0, 22.95, 9999.0, 99.57, 121.84, 74.75, 50.48, 131.23
2025-05-17, 00:01:27, 133.25, 59.73, 23.0, 22.27, 9999.0, 11.32, 11.5, 21.89, 9999.0, 22.95, 9999.0, 99.57, 121.84, 74.75, 50.48, 131.2
2025-05-17, 00:01:31, 133.25, 59.73, 23.0, 22.27, 9999.0, 11.32, 11.5, 21.91, 9999.0, 22.98, 9999.0, 99.61, 121.86, 74.75, 50.48, 131.2
2025-05-17, 00:01:36, 133.25, 59.75, 23.0, 22.27, 9999.0, 11.32, 11.5, 21.91, 9999.0, 23.0, 9999.0, 99.64, 121.89, 74.75, 50.48, 131.2
2025-05-17, 00:01:40, 133.25, 59.75, 23.0, 22.27, 9999.0, 11.3, 11.5, 21.91, 9999.0, 23.0, 9999.0, 99.64, 121.89, 74.75, 50.5, 131.2
2025-05-17, 00:01:44, 133.25, 59.75, 23.0, 22.27, 9999.0, 11.25, 11.5, 21.91, 9999.0, 23.0, 9999.0, 99.61, 121.89, 74.75, 50.5, 131.2
2025-05-17, 00:01:48, 133.25, 59.75, 23.0, 22.27, 9999.0, 11.23, 11.5, 21.91, 9999.0, 23.02, 9999.0, 99.61, 121.89, 74.75, 50.5, 131.2
