2025-05-21, 00:00:03, 133.93, 59.52, 22.82, 22.25, 9999.0, 11.32, 11.5, 21.91, 9999.0, 23.41, 9999.0, 115.61, 123.0, 117.2, 89.5, 133.25
2025-05-21, 00:00:07, 133.95, 59.5, 22.82, 22.25, 9999.0, 11.34, 11.5, 21.89, 9999.0, 23.41, 9999.0, 115.64, 123.0, 117.2, 89.5, 133.25
2025-05-21, 00:00:11, 133.95, 59.5, 22.8, 22.25, 9999.0, 11.34, 11.5, 21.89, 9999.0, 23.41, 9999.0, 115.66, 123.0, 117.23, 89.5, 133.25
2025-05-21, 00:00:15, 133.93, 59.5, 22.8, 22.25, 9999.0, 11.34, 11.5, 21.89, 9999.0, 23.43, 9999.0, 115.68, 123.0, 117.23, 89.5, 133.25
2025-05-21, 00:00:19, 133.93, 59.5, 22.8, 22.25, 9999.0, 11.32, 11.5, 21.91, 9999.0, 23.45, 9999.0, 115.7, 123.0, 117.23, 89.5, 133.25
2025-05-21, 00:00:23, 133.93, 59.5, 22.82, 22.25, 9999.0, 11.3, 11.5, 21.89, 9999.0, 23.45, 9999.0, 115.73, 123.0, 117.23, 89.5, 133.25
2025-05-21, 00:00:27, 133.91, 59.5, 22.82, 22.25, 9999.0, 11.25, 11.5, 21.89, 9999.0, 23.45, 9999.0, 115.73, 123.0, 117.23, 89.5, 133.25
2025-05-21, 00:00:31, 133.93, 59.5, 22.8, 22.25, 9999.0, 11.2, 11.5, 21.89, 9999.0, 23.48, 9999.0, 115.7, 123.0, 117.2, 89.5, 133.25
2025-05-21, 00:00:35, 133.91, 59.5, 22.8, 22.25, 9999.0, 11.16, 11.5, 21.86, 9999.0, 23.5, 9999.0, 115.68, 123.0, 117.2, 89.5, 133.25
2025-05-21, 00:00:39, 133.91, 59.5, 22.8, 22.25, 9999.0, 11.14, 11.5, 21.84, 9999.0, 23.5, 9999.0, 115.66, 123.0, 117.2, 89.5, 133.25
2025-05-21, 00:00:44, 133.91, 59.5, 22.82, 22.25, 9999.0, 11.14, 11.5, 21.86, 9999.0, 23.5, 9999.0, 115.64, 123.0, 117.2, 89.5, 133.25
2025-05-21, 00:00:48, 133.91, 59.5, 22.82, 22.25, 9999.0, 11.14, 11.5, 21.84, 9999.0, 23.5, 9999.0, 115.61, 123.0, 117.23, 89.5, 133.25
2025-05-21, 00:00:52, 133.89, 59.5, 22.82, 22.25, 9999.0, 11.16, 11.5, 21.86, 9999.0, 23.48, 9999.0, 115.59, 123.0, 117.2, 89.5, 133.25
2025-05-21, 00:00:56, 133.86, 59.5, 22.82, 22.25, 9999.0, 11.18, 11.5, 21.84, 9999.0, 23.45, 9999.0, 115.57, 123.0, 117.18, 89.5, 133.25
2025-05-21, 00:01:00, 133.86, 59.5, 22.82, 22.25, 9999.0, 11.2, 11.5, 21.86, 9999.0, 23.41, 9999.0, 115.57, 123.0, 117.16, 89.5, 133.25
2025-05-21, 00:01:04, 133.89, 59.5, 22.82, 22.25, 9999.0, 11.23, 11.5, 21.84, 9999.0, 23.34, 9999.0, 115.57, 123.0, 117.16, 89.5, 133.25
2025-05-21, 00:01:08, 133.89, 59.5, 22.8, 22.25, 9999.0, 11.23, 11.5, 21.86, 9999.0, 23.3, 9999.0, 115.57, 123.0, 117.16, 89.5, 133.25
2025-05-21, 00:01:12, 133.89, 59.5, 22.8, 22.25, 9999.0, 11.25, 11.5, 21.89, 9999.0, 23.27, 9999.0, 115.59, 123.0, 117.16, 89.5, 133.25
2025-05-21, 00:01:16, 133.89, 59.5, 22.8, 22.25, 9999.0, 11.27, 11.5, 21.89, 9999.0, 23.25, 9999.0, 115.61, 123.0, 117.18, 89.5, 133.25
2025-05-21, 00:01:20, 133.89, 59.5, 22.77, 22.25, 9999.0, 11.3, 11.5, 21.89, 9999.0, 23.23, 9999.0, 115.64, 123.0, 117.18, 89.5, 133.25
2025-05-21, 00:01:24, 133.89, 59.5, 22.77, 22.25, 9999.0, 11.32, 11.5, 21.91, 9999.0, 23.25, 9999.0, 115.66, 123.0, 117.18, 89.5, 133.25
2025-05-21, 00:01:28, 133.89, 59.5, 22.75, 22.25, 9999.0, 11.32, 11.5, 21.91, 9999.0, 23.27, 9999.0, 115.68, 123.0, 117.18, 89.5, 133.25
2025-05-21, 00:01:32, 133.89, 59.5, 22.75, 22.25, 9999.0, 11.32, 11.5, 21.91, 9999.0, 23.27, 9999.0, 115.7, 123.0, 117.16, 89.48, 133.25
2025-05-21, 00:01:36, 133.91, 59.5, 22.75, 22.25, 9999.0, 11.27, 11.5, 21.89, 9999.0, 23.3, 9999.0, 115.73, 123.0, 117.16, 89.45, 133.25
2025-05-21, 00:01:40, 133.91, 59.5, 22.75, 22.25, 9999.0, 11.25, 11.5, 21.89, 9999.0, 23.32, 9999.0, 115.75, 123.0, 117.18, 89.45, 133.25
